,Open,High,Low,Close
2025-01-01,205.07538021697133,205.38497810365055,204.26520956165308,205.37851791710503
2025-01-02,205.37851791710503,205.60873495740086,200.09980115471777,200.73166021428753
2025-01-03,200.73166021428753,202.33609734234318,197.9143746745279,199.10501218010123
2025-01-04,199.10501218010123,200.60222218400997,193.79384675941594,194.26866038841035
2025-01-05,194.26866038841035,195.73484658454075,191.30258310455554,192.39625590130626
2025-01-06,192.39625590130626,194.75059635916355,191.5125306195721,193.61880206334388
2025-01-07,193.61880206334388,195.57307894226045,187.592422895769,187.72902656853913
2025-01-08,187.72902656853913,187.93291296259684,185.43695071034415,187.30123062134456
2025-01-09,187.30123062134456,188.5493379840539,182.0725144728806,183.74755476632413
2025-01-10,183.74755476632413,183.88770177085968,178.79562154923795,179.87908685781935
2025-01-11,179.87908685781935,180.65521216142653,178.6542426641313,179.94330433859184
2025-01-12,179.94330433859184,183.14941403457576,178.87914867332518,181.50635074936127
2025-01-13,181.50635074936127,184.94929025760698,180.08095672103246,183.445828685226
2025-01-14,183.445828685226,183.73145219894954,181.05364857525856,181.84319239743337
2025-01-15,181.84319239743337,183.531354579373,180.3443303662606,183.4031002056364
2025-01-16,183.4031002056364,188.80080730174785,181.3856958930876,186.83112318123665
2025-01-17,186.83112318123665,187.8456054221134,184.06253474420782,184.99236622852587
2025-01-18,184.99236622852587,191.06514312860378,184.0893783424933,190.94102283709734
2025-01-19,190.94102283709734,191.47004853625376,189.01228295647567,190.2671132325593
2025-01-20,190.2671132325593,193.14268238277631,190.15813356558107,192.82371593872386
2025-01-21,192.82371593872386,194.74851408044626,188.8767655615266,190.20821661310663
2025-01-22,190.20821661310663,191.0458701600832,189.09245305010546,189.46740417803585
2025-01-23,189.46740417803585,189.79785089864467,186.8221206229501,187.53876152999138
2025-01-24,187.53876152999138,189.2561807764353,186.2898932985067,186.76505160701396
2025-01-25,186.76505160701396,188.6051009103209,185.2053949206088,185.9098791662594
2025-01-26,185.9098791662594,187.8813110198465,184.23484995175494,185.68954205916845
2025-01-27,185.68954205916845,185.73624205826383,182.64105294978216,182.78967138774297
2025-01-28,182.78967138774297,183.8625186511676,181.67055648950395,182.16312116780895
2025-01-29,182.16312116780895,182.9137177900762,178.60804518042468,179.61575318232715
2025-01-30,179.61575318232715,180.00522234506516,178.60821140048054,179.70046772510392
2025-01-31,179.70046772510392,180.88080084800004,178.88136984783165,179.3496158301068
2025-02-01,179.3496158301068,186.78472877470134,178.41269345630027,185.16719263565267
2025-02-02,185.16719263565267,187.96909791019414,184.3434769094234,186.60795062451487
2025-02-03,186.60795062451487,192.35265415987718,185.46438035462782,190.9520328924907
2025-02-04,190.9520328924907,197.36626606806033,190.73035191357593,195.42448268805123
2025-02-05,195.42448268805123,201.32870978498372,193.6775490157049,200.02970596076915
2025-02-06,200.02970596076915,205.3761292521844,199.02122557854418,203.63035748665894
2025-02-07,203.63035748665894,207.6854369228671,202.42495722413383,206.71195192363334
2025-02-08,206.71195192363334,213.83323816725826,205.89657433225378,213.41019985348413
2025-02-09,213.41019985348413,215.50040392606044,213.35525121812623,214.93422749545508
