,Open,High,Low,Close
2025-01-01,218.28925236044532,219.12446096274564,216.66721771596968,218.5546705204917
2025-01-02,218.5546705204917,218.7219657074937,215.19857132945972,215.8916815237919
2025-01-03,215.8916815237919,217.2508795526445,213.64975906503557,214.7597079451997
2025-01-04,214.7597079451997,216.0213550833511,210.45556675377622,211.36895217072922
2025-01-05,211.36895217072922,211.7525238678287,207.8291728787295,208.21110013472608
2025-01-06,208.21110013472608,208.81712213586127,205.48761879581943,207.10971898731742
2025-01-07,207.10971898731742,207.1107582821679,202.50116595874235,202.67104059676242
2025-01-08,202.67104059676242,203.74954905629636,201.5844574844396,202.2330802413724
2025-01-09,202.2330802413724,203.9239858603169,198.73668637147543,199.58516704912708
2025-01-10,199.58516704912708,200.01467446367408,196.97636032344175,197.31905691032136
2025-01-11,197.31905691032136,197.93306959436288,195.18903604463085,196.26776934771783
2025-01-12,196.26776934771783,197.2687090236818,195.28857236935534,197.24764949830973
2025-01-13,197.24764949830973,199.37639740372472,196.4869687989264,198.39346219347217
2025-01-14,198.39346219347217,203.32319765339813,197.67950465662142,201.64328588117
2025-01-15,201.64328588117,203.1548903372533,200.5549220717831,201.30009605533004
2025-01-16,201.30009605533004,202.93878316133748,201.09902549896736,202.90331309684728
2025-01-17,202.90331309684728,205.01225610213265,201.44583694168176,203.85402351040366
2025-01-18,203.85402351040366,204.90034623127448,202.92666150638925,203.50822372700046
2025-01-19,203.50822372700046,205.7945399966146,201.8834259858694,205.7046019085356
2025-01-20,205.7046019085356,207.14549841238724,205.26288986735676,206.8474380229636
2025-01-21,206.8474380229636,207.71185399651495,203.33229963504323,203.98608333148007
2025-01-22,203.98608333148007,205.10546173514848,202.84302281899053,203.9940719263191
2025-01-23,203.9940719263191,205.62697329761113,203.77769729952684,203.93945703938542
2025-01-24,203.93945703938542,205.21966082354743,202.6770208866034,203.64564107960584
2025-01-25,203.64564107960584,203.83011780720284,199.6245048296851,200.76415778916567
2025-01-26,200.76415778916567,202.93798020503016,200.38823552665184,202.4735995576755
2025-01-27,202.4735995576755,203.20043321301702,199.30160290278377,200.18651816375962
2025-01-28,200.18651816375962,200.58875362041763,197.38940799540333,197.49498998504296
2025-01-29,197.49498998504296,197.7238726900574,195.75569272615817,196.52462388074065
2025-01-30,196.52462388074065,196.81020765930305,195.57414631639446,195.64623149397968
2025-01-31,195.64623149397968,198.33654007087614,194.62547389858486,196.58029919765823
2025-02-01,196.58029919765823,201.22241902195984,196.07485460168482,201.08573258042145
2025-02-02,201.08573258042145,204.0387431358878,200.42738534066558,202.54823490617554
2025-02-03,202.54823490617554,208.00256738174016,202.37631730811736,206.31003879371033
2025-02-04,206.31003879371033,211.57320764573814,204.91015748013965,210.98352122720453
2025-02-05,210.98352122720453,212.67037863928542,210.90030614915864,212.08879724653673
2025-02-06,212.08879724653673,221.31162166228486,210.52639117997452,219.76786234747092
2025-02-07,219.76786234747092,221.44550066103824,216.85693563493527,218.49786086608356
2025-02-08,218.49786086608356,223.28045513680883,218.1691510941765,223.2096341051142
2025-02-09,223.2096341051142,226.4558852769193,222.60304708900958,226.18072058719625
