,Open,High,Low,Close
2025-01-01,207.96690251234514,209.76729503660073,206.46110513894644,208.60663309119394
2025-01-02,208.60663309119394,210.126550115168,205.38554081460606,206.71092217594855
2025-01-03,206.71092217594855,206.79833696095153,203.47904570851398,204.19775912940588
2025-01-04,204.19775912940588,205.25707778132852,201.42482287668724,202.63809801738898
2025-01-05,202.63809801738898,203.30922734176482,200.29323089572497,201.7629132196203
2025-01-06,201.7629132196203,202.47243214626715,197.66668875931413,198.41500589515192
2025-01-07,198.41500589515192,200.2922783796623,193.07007579828613,194.65233900697947
2025-01-08,194.65233900697947,195.11765278127186,193.97170034975593,194.59021158535612
2025-01-09,194.59021158535612,196.0533567956385,193.52526055765654,194.39009570488005
2025-01-10,194.39009570488005,194.44157420452063,188.53434109149333,189.98363634024216
2025-01-11,189.98363634024216,191.54844442070763,188.7520645196554,189.97275485465727
2025-01-12,189.97275485465727,191.25450272195803,189.49660909447348,190.98152423256587
2025-01-13,190.98152423256587,193.32123519720233,189.9640505824479,191.81116952187912
2025-01-14,191.81116952187912,192.87238898151185,190.53035614062637,192.28097122480068
2025-01-15,192.28097122480068,194.7892807219189,190.87125547785197,194.60207809970342
2025-01-16,194.60207809970342,195.07165819255763,193.92408790590335,193.99254919591706
2025-01-17,193.99254919591706,197.17765577528309,192.39779193235069,195.54648373185833
2025-01-18,195.54648373185833,198.48098906633655,194.64101338319762,197.15517089481892
2025-01-19,197.15517089481892,198.7045120438141,196.6765014162436,197.2351629920443
2025-01-20,197.2351629920443,198.64972641744683,195.90327664348078,197.8419609536397
2025-01-21,197.8419609536397,199.34709076496418,195.01837015435973,196.8643876004004
2025-01-22,196.8643876004004,197.96948600712898,193.92984836707362,194.90878425314554
2025-01-23,194.90878425314554,196.8348907000692,194.07798096286314,196.59430066862984
2025-01-24,196.59430066862984,197.7848894397758,194.18100698865402,195.68453914396312
2025-01-25,195.68453914396312,196.95584656893996,195.01852807803476,195.69814033836366
2025-01-26,195.69814033836366,196.10827243650692,192.60855345302056,193.89521494257482
2025-01-27,193.89521494257482,195.02221761492396,191.25561434382465,192.0496281462961
2025-01-28,192.0496281462961,194.59576850752893,190.2511128087726,192.9762435050553
2025-01-29,192.9762435050553,193.93232685328647,189.04289121728294,190.5921044478655
2025-01-30,190.5921044478655,191.28770859577992,188.02431599456534,188.8360400378196
2025-01-31,188.8360400378196,191.31517315739265,188.52906614571683,190.3167963614809
2025-02-01,190.3167963614809,195.31386509522395,190.2802766998351,193.61980073477062
2025-02-02,193.61980073477062,197.5404732596915,191.7837791653989,196.2738027798375
2025-02-03,196.2738027798375,200.76713754696289,196.18836194073035,200.628404769683
2025-02-04,200.628404769683,203.04876679608356,200.15322074617208,201.9762916452347
2025-02-05,201.9762916452347,206.48029947551444,200.06159219197664,205.39553302072747
2025-02-06,205.39553302072747,209.58799284590006,204.2542563439557,208.16442604438214
2025-02-07,208.16442604438214,210.36016653798387,206.97843404651977,210.2105282271615
2025-02-08,210.2105282271615,214.12194660677346,209.5634802240653,213.43597745594218
2025-02-09,213.43597745594218,219.38066349091613,212.45066750677714,217.83681030656672
