,Open,High,Low,Close
2025-01-01,204.11745360653146,205.5656310046782,201.90433770422206,203.24074302361976
2025-01-02,203.24074302361976,206.53824747844487,201.61591358689685,205.04679347912386
2025-01-03,205.04679347912386,205.64100455938726,197.9651545028154,199.76674171346966
2025-01-04,199.76674171346966,200.76668885013183,195.3365363676357,196.95429698940393
2025-01-05,196.95429698940393,198.7336900902183,194.18691171006884,195.26704607988913
2025-01-06,195.26704607988913,196.9619355020996,190.29509285264206,192.01024621754473
2025-01-07,192.01024621754473,192.5743130209821,190.07171871870293,190.22073514904326
2025-01-08,190.22073514904326,191.6803868487442,186.8474337375646,187.7840391303591
2025-01-09,187.7840391303591,189.67035294574936,186.67950654904618,186.95692378503895
2025-01-10,186.95692378503895,187.09225307454085,181.854111654348,182.601103077364
2025-01-11,182.601103077364,184.73516426593872,179.43419404746643,180.3706296672074
2025-01-12,180.3706296672074,182.79778156541317,178.98839827006913,182.09716976903553
2025-01-13,182.09716976903553,183.72885027710046,180.36951091638102,182.53413425112367
2025-01-14,182.53413425112367,185.93292265937635,180.4260376039157,184.53618610165307
2025-01-15,184.53618610165307,186.4019493721553,182.5035135182194,185.80756285890985
2025-01-16,185.80756285890985,187.36495910450762,185.0677055026339,187.08431631593155
2025-01-17,187.08431631593155,189.84676163087192,185.52273903965903,188.08153035988084
2025-01-18,188.08153035988084,189.80100318534582,187.61551907312995,188.82675049230454
2025-01-19,188.82675049230454,189.5254027890463,188.46214343135276,188.55270462499752
2025-01-20,188.55270462499752,194.00441694193046,187.3617586822449,192.18615109068418
2025-01-21,192.18615109068418,193.40044050396946,189.15725003419513,190.68455099532272
2025-01-22,190.68455099532272,191.49698003072766,189.352167579209,190.9362501911257
2025-01-23,190.9362501911257,192.38831530719972,189.70976892149085,190.04598102481495
2025-01-24,190.04598102481495,191.4043237235972,188.67129833460575,189.12994620541397
2025-01-25,189.12994620541397,190.408877696819,184.9601224980587,187.07698554238408
2025-01-26,187.07698554238408,188.6797177234962,186.18017003842587,187.11444316848056
2025-01-27,187.11444316848056,189.27039412261118,184.89718087400735,185.8706741424993
2025-01-28,185.8706741424993,187.3603631578131,184.21096913447008,186.84787552653984
2025-01-29,186.84787552653984,188.82330236555578,181.8605704748519,182.2877679793602
2025-01-30,182.2877679793602,183.08016538538243,179.53942513013925,181.20553501021115
2025-01-31,181.20553501021115,184.21493631348392,179.78830663344388,182.03144808142574
2025-02-01,182.03144808142574,188.7401386497202,181.6018491006865,188.0408563638794
2025-02-02,188.0408563638794,190.6045618836785,187.16444102187845,189.5342961146586
2025-02-03,189.5342961146586,193.84038142078842,187.94406596154155,193.31991761475052
2025-02-04,193.31991761475052,198.72799946479844,193.12612266961014,198.47338433060887
2025-02-05,198.47338433060887,200.61932444422064,196.68707750913256,199.49110219530118
2025-02-06,199.49110219530118,204.25298815941287,197.5227228365871,202.1725393130958
2025-02-07,202.1725393130958,208.70522895041196,200.95368534075968,207.9961059875027
2025-02-08,207.9961059875027,214.13575524892553,206.05866451725763,212.67822741486629
2025-02-09,212.67822741486629,215.69046167786618,212.11580309121067,214.8663040947424
