,Open,High,Low,Close
2025-01-01,208.86644202840284,211.72971096273298,205.69017232888004,208.53269277661892
2025-01-02,208.53269277661892,211.18867978290515,208.24256423421707,208.43838201143916
2025-01-03,208.43838201143916,210.6317122408028,203.57265411452545,205.1108042343479
2025-01-04,205.1108042343479,206.48584504442678,202.6941982867121,206.15504394341033
2025-01-05,206.15504394341033,206.2145689112384,201.53915269871996,201.68811729202764
2025-01-06,201.68811729202764,203.22967679984757,193.26825492863898,195.93244170223306
2025-01-07,195.93244170223306,197.0685158434891,194.52078097480285,196.79920859113975
2025-01-08,196.79920859113975,199.95767084510197,194.4964871928661,197.39695591139446
2025-01-09,197.39695591139446,197.40070138609795,192.8465235656896,192.95905436876237
2025-01-10,192.95905436876237,195.16589407517665,190.86349054176335,191.00245209324385
2025-01-11,191.00245209324385,192.37950018031282,187.4277261870347,189.3557858346918
2025-01-12,189.3557858346918,197.79505019826863,188.15630944035715,195.15108001639436
2025-01-13,195.15108001639436,197.0237073744002,190.73110050562752,192.2966406519519
2025-01-14,192.2966406519519,198.70077680942302,190.5553824290697,196.60472747371415
2025-01-15,196.60472747371415,199.85318650242306,196.0394688544049,197.00948297387535
2025-01-16,197.00948297387535,198.49368224987379,194.4390418166273,196.50543365222063
2025-01-17,196.50543365222063,201.3594243555951,193.86050457084002,200.14611874382373
2025-01-18,200.14611874382373,203.27636889872298,199.6844256888011,201.1320090222975
2025-01-19,201.1320090222975,201.34057041742756,198.99506306544106,200.10159880677608
2025-01-20,200.10159880677608,203.14674968083224,198.77743420316128,203.00649307597587
2025-01-21,203.00649307597587,205.23124389419385,199.63677725063877,202.39189112623492
2025-01-22,202.39189112623492,205.00639545301814,199.2440707542689,199.68961906494505
2025-01-23,199.68961906494505,201.47056416621777,196.2651485360492,198.44355925145626
2025-01-24,198.44355925145626,200.64140130716638,195.91905595174228,198.83873275291327
2025-01-25,198.83873275291327,201.1200474471739,195.62848614365666,196.49367333037014
2025-01-26,196.49367333037014,199.3841378251579,192.61513125611734,193.94429339222825
2025-01-27,193.94429339222825,195.67464086104866,191.5906930990005,194.5436844669025
2025-01-28,194.5436844669025,195.2312630631133,190.89328509001646,193.20707973504324
2025-01-29,193.20707973504324,193.9046764841467,189.99616995526702,192.3238593034219
2025-01-30,192.3238593034219,194.68780268629885,192.11725348731227,194.15723202062242
2025-01-31,194.15723202062242,195.2425682189613,186.35509992488963,189.03071899704457
2025-02-01,189.03071899704457,197.55229050362163,188.67605196137865,196.88311151006872
2025-02-02,196.88311151006872,197.90660699365802,195.11304070234434,196.71936063060357
2025-02-03,196.71936063060357,203.79365703436653,194.32695583561383,201.78646474118798
2025-02-04,201.78646474118798,206.7781703100197,200.02534255747545,204.927504604607
2025-02-05,204.927504604607,206.03386990953575,204.0161590134092,204.95692187973057
2025-02-06,204.95692187973057,211.59010614856498,203.79130386603094,210.40555258397083
2025-02-07,210.40555258397083,218.31682754689675,208.57540195854676,215.44153297501
2025-02-08,215.44153297501,218.27027697086683,213.14051398813712,216.55991523149402
2025-02-09,216.55991523149402,222.24723998779925,215.85193097015224,219.4735809809002
