,Open,High,Low,Close
2025-01-01,202.44872190978992,202.6350195562909,202.34974382582615,202.35542452900177
2025-01-02,202.35542452900177,203.12122270643488,196.60772519378278,197.53743901910494
2025-01-03,197.53743901910494,198.38894044734,196.3091163893368,198.1801787821214
2025-01-04,198.1801787821214,199.99150908994898,191.88627891530456,192.82724789892075
2025-01-05,192.82724789892075,194.4714708412639,192.28457041883254,193.4303519550007
2025-01-06,193.4303519550007,194.4017569016025,187.4022182059017,189.10308905804607
2025-01-07,189.10308905804607,189.95309178653582,184.90252338160448,185.67236397566325
2025-01-08,185.67236397566325,186.3125986753588,183.3677590648049,183.93189503144814
2025-01-09,183.93189503144814,185.72022418681556,179.75049740347248,179.943543633254
2025-01-10,179.943543633254,180.31062912660346,178.054678472877,178.83480256586967
2025-01-11,178.83480256586967,179.49226898986151,178.18422546489316,179.1175100984242
2025-01-12,179.1175100984242,181.6654947431946,177.30307639418533,180.23488611982535
2025-01-13,180.23488611982535,182.2191995215196,179.24025408939912,181.26575715806942
2025-01-14,181.26575715806942,181.445047984965,180.29457843867695,181.2237167475985
2025-01-15,181.2237167475985,183.66504799623618,180.12104775989485,183.37543160060807
2025-01-16,183.37543160060807,187.15703910703246,182.79944077032692,185.82972882361398
2025-01-17,185.82972882361398,187.1089189936662,183.2034964171219,183.45625375377455
2025-01-18,183.45625375377455,186.60114497699337,183.29430694141342,186.2770160952757
2025-01-19,186.2770160952757,188.7277401163962,185.65459032867187,187.2859598871989
2025-01-20,187.2859598871989,189.2704357503043,186.8366503860936,187.74032897578778
2025-01-21,187.74032897578778,189.76499625814088,187.58108346421136,189.10118814495883
2025-01-22,189.10118814495883,190.0965582118828,186.50831327587534,187.02131400852693
2025-01-23,187.02131400852693,187.6100557801463,185.56160080803568,186.4569944525354
2025-01-24,186.4569944525354,187.53004649246986,185.10940401053386,185.17118498021645
2025-01-25,185.17118498021645,185.78918595565528,183.14282122412123,184.21502268063475
2025-01-26,184.21502268063475,185.60702336230904,182.01438289449456,183.25611393509172
2025-01-27,183.25611393509172,183.48930136964734,181.5283983488594,181.72782867365135
2025-01-28,181.72782867365135,182.57251003450435,179.90751670152838,182.4011170037883
2025-01-29,182.4011170037883,183.960417394388,178.696304080118,179.83805931148297
2025-01-30,179.83805931148297,181.40140892890793,179.0531207765656,180.05655554442552
2025-01-31,180.05655554442552,181.8452223292282,177.4171286254423,178.2060916228799
2025-02-01,178.2060916228799,181.72354717716732,176.41146059494008,180.98499629165275
2025-02-02,180.98499629165275,186.06178225594718,179.78044206554912,185.9799048225204
2025-02-03,185.9799048225204,188.8977360887211,185.08527603993136,187.97732234123438
2025-02-04,187.97732234123438,192.7929850282783,186.95953350836427,192.32567360085739
2025-02-05,192.32567360085739,196.17691743909182,190.98936752876466,195.39158460637898
2025-02-06,195.39158460637898,200.54979441144764,194.45610946745293,199.61721918149274
2025-02-07,199.61721918149274,204.2928426388652,197.8065380517588,203.33963280022272
2025-02-08,203.33963280022272,207.00538307925748,202.18850009052437,205.91524490181058
2025-02-09,205.91524490181058,210.47346643547723,204.08667911452685,209.90759805001636
