,Open,High,Low,Close
2025-01-01,210.14974902810914,210.70251781660085,207.68715856583253,209.68984960025472
2025-01-02,209.68984960025472,209.8154407974805,205.28902829447784,205.6131909211025
2025-01-03,205.6131909211025,206.7691386954,205.4117332450712,206.0036267859723
2025-01-04,206.0036267859723,206.43128372592068,202.04842939505625,202.7614678546366
2025-01-05,202.7614678546366,203.60991028191054,198.20407734376764,200.05846197502757
2025-01-06,200.05846197502757,200.80190592822862,196.37491525793678,198.45475405592873
2025-01-07,198.45475405592873,199.67084782453477,194.73189410151292,194.97467021336814
2025-01-08,194.97467021336814,196.4158209650046,191.6262965969145,191.96592087203229
2025-01-09,191.96592087203229,192.18528049722156,188.97376149327678,189.06699089663283
2025-01-10,189.06699089663283,189.78968863375493,185.24479424398234,185.40536777405748
2025-01-11,185.40536777405748,186.66405357276454,183.52896675552475,186.32048709782822
2025-01-12,186.32048709782822,187.27981494424446,184.35010568179487,186.6757768105158
2025-01-13,186.6757768105158,189.0236304931235,186.45214810479183,188.66527020658236
2025-01-14,188.66527020658236,193.0606414034752,188.57673740467678,191.38554883038458
2025-01-15,191.38554883038458,191.80596352820479,188.95993911126266,190.9584992054647
2025-01-16,190.9584992054647,195.8006915719108,189.45683125680154,194.88845664888476
2025-01-17,194.88845664888476,196.39307880178214,193.8794906058708,194.592878587972
2025-01-18,194.592878587972,197.05392518133104,194.25705313938917,195.9483027280451
2025-01-19,195.9483027280451,197.79590993534214,195.64272064848527,197.76408618473988
2025-01-20,197.76408618473988,199.3861042111495,195.93758577198102,196.70124440075426
2025-01-21,196.70124440075426,197.86640131434072,195.7564819861709,197.13528580733748
2025-01-22,197.13528580733748,199.12254498251502,196.02567061093012,197.00353181607733
2025-01-23,197.00353181607733,198.89339903486317,195.81209138157948,196.60804215428422
2025-01-24,196.60804215428422,197.41518680527085,191.5539982572296,193.2224896611176
2025-01-25,193.2224896611176,193.81351346670704,190.24785861619938,191.96828396595595
2025-01-26,191.96828396595595,194.93471480118106,190.08535252550735,193.02738470342112
2025-01-27,193.02738470342112,194.37116902840944,189.96009820674143,192.00570525698618
2025-01-28,192.00570525698618,192.21250238741752,189.49238178618236,191.1166772300234
2025-01-29,191.1166772300234,192.6319360687229,187.03454307482522,188.28782712136982
2025-01-30,188.28782712136982,188.700517383217,185.31393986042738,187.00154212128336
2025-01-31,187.00154212128336,188.8576410695758,185.64138568593367,186.6005597926948
2025-02-01,186.6005597926948,193.51345594510084,186.0425650251571,191.56646329612843
2025-02-02,191.56646329612843,194.14734827289996,190.35867528788225,193.81873871486272
2025-02-03,193.81873871486272,198.98744201724088,192.9190592872097,197.4746823334365
2025-02-04,197.4746823334365,202.33282120372013,196.65107200954364,201.4328068006027
2025-02-05,201.4328068006027,207.63542378443142,200.13097101934673,207.50769023019012
2025-02-06,207.50769023019012,208.37619909637093,205.9903789017743,208.3430726898352
2025-02-07,208.3430726898352,214.56951800210783,207.83878522081986,213.7356356883016
2025-02-08,213.7356356883016,217.29662344875658,212.4031763058201,216.53103438293752
2025-02-09,216.53103438293752,222.7429030899262,216.09960668709576,222.19443887663078
