,Open,High,Low,Close
2025-01-01,217.9851601315674,219.80845605433845,216.57483052053053,219.04013559254417
2025-01-02,219.04013559254417,220.79863831618817,214.50397988692995,216.12532764770145
2025-01-03,216.12532764770145,218.20608469189648,213.77273571491455,214.5231292520505
2025-01-04,214.5231292520505,216.19325224036282,211.31643785685995,211.71825892145918
2025-01-05,211.71825892145918,212.8989226972124,208.7960060050495,210.53360270400677
2025-01-06,210.53360270400677,215.46068334802894,210.35839854568016,212.97588921459072
2025-01-07,212.97588921459072,214.3896521283066,206.51895821877304,207.10065333129396
2025-01-08,207.10065333129396,208.4859017472556,205.2917146468792,207.02659296198505
2025-01-09,207.02659296198505,208.77535259170645,203.40843852078524,204.75911336030364
2025-01-10,204.75911336030364,206.3432595709303,200.37817406608286,201.07349823174005
2025-01-11,201.07349823174005,202.24765819085528,199.44631467998323,201.7693365184672
2025-01-12,201.7693365184672,204.3064515641967,199.98733038647592,203.4671363485415
2025-01-13,203.4671363485415,203.97058251825231,203.0596756832989,203.23252700141188
2025-01-14,203.23252700141188,204.9567206455529,202.08190568464303,204.38911933860356
2025-01-15,204.38911933860356,208.392020205059,202.62178140990298,206.00585427829003
2025-01-16,206.00585427829003,210.6510629026429,204.80080320899958,209.22422221058844
2025-01-17,209.22422221058844,210.9927044270871,206.06475393143117,206.65457117187935
2025-01-18,206.65457117187935,212.07857368931516,205.15591919907203,210.64187601615927
2025-01-19,210.64187601615927,211.18426470847362,208.3577586539676,208.39520957844434
2025-01-20,208.39520957844434,211.69038338751807,207.07145701878235,210.3882827146921
2025-01-21,210.3882827146921,214.2634787208289,208.83394246638238,211.7747630750999
2025-01-22,211.7747630750999,213.36925816496128,211.06869541158338,211.81943780737151
2025-01-23,211.81943780737151,213.3754907232255,207.59836450609427,210.1073190985755
2025-01-24,210.1073190985755,210.76872210714632,207.39209321740688,208.0908341384477
2025-01-25,208.0908341384477,210.141399941145,205.8933685344065,208.99463296003145
2025-01-26,208.99463296003145,209.0366438431301,204.45968914801563,204.72993496946265
2025-01-27,204.72993496946265,206.72839465836722,202.23758809585246,206.29839269327857
2025-01-28,206.29839269327857,208.38881370240765,201.80803823600428,203.191584939983
2025-01-29,203.191584939983,203.59593238861015,200.8227795218553,203.46586541429392
2025-01-30,203.46586541429392,203.6876571388811,200.04919978026817,202.06661512348154
2025-01-31,202.06661512348154,205.24902278151438,201.70680232460484,202.95971969107015
2025-02-01,202.95971969107015,205.95131217560865,200.9822114873002,205.06030558464502
2025-02-02,205.06030558464502,210.2185217266103,203.14597809081482,207.7110429056866
2025-02-03,207.7110429056866,211.51218772121578,205.64919859640128,210.44496092352975
2025-02-04,210.44496092352975,212.90851750178322,208.92862070757624,212.61239953580346
2025-02-05,212.61239953580346,217.5662847922109,211.25272518734013,217.08379896057622
2025-02-06,217.08379896057622,221.0456173165576,215.56617811023165,219.6092828236858
2025-02-07,219.6092828236858,224.10132346639895,217.8045443867723,222.58487156872508
2025-02-08,222.58487156872508,226.46956947036318,221.78663003047336,225.69200350273582
2025-02-09,225.69200350273582,230.2817870823645,223.20718523557562,229.4852088324836
