,Open,High,Low,Close
2025-01-01,218.191331176907,220.5861851254586,216.97946960352942,218.51592241361828
2025-01-02,218.51592241361828,219.0697188670492,215.5233954152243,217.38709912770523
2025-01-03,217.38709912770523,218.42406656134781,214.55950602565355,215.14013340918214
2025-01-04,215.14013340918214,216.6444624649976,211.17709215387268,213.10891082148942
2025-01-05,213.10891082148942,214.0818130372211,209.29241994699277,210.04939637041724
2025-01-06,210.04939637041724,212.28992862077462,205.79258596474418,207.73074801675776
2025-01-07,207.73074801675776,208.510414533681,205.89420318775456,207.76586524615888
2025-01-08,207.76586524615888,210.01948497091445,204.08993881324068,205.3759895666336
2025-01-09,205.3759895666336,207.45050892723464,202.639542955394,204.07931778046162
2025-01-10,204.07931778046162,206.2782080127909,200.8149437735788,200.8821097709316
2025-01-11,200.8821097709316,206.9013169297254,199.94355619163187,206.1730478211077
2025-01-12,206.1730478211077,206.29513232509012,202.46749932989047,203.8081053058575
2025-01-13,203.8081053058575,206.7570726741879,203.78992028430892,205.11067244040106
2025-01-14,205.11067244040106,206.71661033231376,202.5660722461451,204.2323348254299
2025-01-15,204.2323348254299,207.55447080723752,203.73211540451183,205.6583344868133
2025-01-16,205.6583344868133,209.7688890496267,203.41114508113677,208.1557631417465
2025-01-17,208.1557631417465,211.23241119622142,206.9926570221269,209.85834829513593
2025-01-18,209.85834829513593,212.72177726934615,207.54388804608035,207.9773917503294
2025-01-19,207.9773917503294,211.085693401924,206.575776519265,210.25623948323266
2025-01-20,210.25623948323266,213.4372583403109,210.11773140943077,213.30975234847412
2025-01-21,213.30975234847412,214.78228796723442,206.91055662592296,208.22855126676475
2025-01-22,208.22855126676475,213.24423893102096,205.7444931848276,211.81232891036424
2025-01-23,211.81232891036424,212.00062784366594,206.65799381526972,209.35756302278455
2025-01-24,209.35756302278455,209.8953777885546,205.1492124227718,207.16506457101832
2025-01-25,207.16506457101832,208.4883345938321,206.339858333556,207.475180977112
2025-01-26,207.475180977112,209.8054689776711,204.76230391714697,205.26934191349224
2025-01-27,205.26934191349224,207.77970110669742,204.56975163557576,205.2056000366379
2025-01-28,205.2056000366379,206.2933167315165,203.22590031457355,204.27906622757297
2025-01-29,204.27906622757297,208.14335630148364,203.32900725214316,206.21292538458235
2025-01-30,206.21292538458235,207.1481151353808,203.33487604516137,203.39401121759636
2025-01-31,203.39401121759636,205.31669852815938,202.79184671399582,203.32060710331422
2025-02-01,203.32060710331422,205.63242292996748,201.69195799995506,203.46913959958198
2025-02-02,203.46913959958198,210.9206671964648,202.26398099701498,209.42754919048855
2025-02-03,209.42754919048855,213.10676186091655,209.40036010008563,210.54316411341418
2025-02-04,210.54316411341418,214.84100341542532,210.1593552372827,213.19811047497257
2025-02-05,213.19811047497257,215.53555816530755,212.27668045348062,215.11023174982475
2025-02-06,215.11023174982475,221.43167342378752,212.9453937391244,221.38027929469513
2025-02-07,221.38027929469513,227.173095121926,219.9511243824306,224.7241573424792
2025-02-08,224.7241573424792,224.73006662052913,221.7619838279912,223.85558927554118
2025-02-09,223.85558927554118,228.3892638149108,221.3023740558409,226.94238606842876
