,Open,High,Low,Close
2025-01-01,199.3248055924856,200.20428355521048,199.07982903659916,199.5782751755155
2025-01-02,199.5782751755155,200.84071423939747,195.72007217632645,197.5264224744196
2025-01-03,197.5264224744196,199.38248478230201,195.88316905502833,196.11481008632614
2025-01-04,196.11481008632614,197.2865348229898,193.70757012612307,194.77214497067453
2025-01-05,194.77214497067453,196.6785913719935,193.21345864274122,194.9800284001599
2025-01-06,194.9800284001599,195.99998518027405,190.65319313719746,191.9766073677531
2025-01-07,191.9766073677531,193.1645763296535,189.69950504098202,189.88144486416763
2025-01-08,189.88144486416763,190.94744083593915,185.0846948175376,186.53313928399425
2025-01-09,186.53313928399425,187.13697204203189,183.76501459975069,185.76262480047612
2025-01-10,185.76262480047612,187.60185360298325,183.19692569160128,184.75569460462205
2025-01-11,184.75569460462205,185.9069335211712,183.6075555650701,183.7170473203161
2025-01-12,183.7170473203161,187.14339356861137,183.0372646003952,187.00898496037465
2025-01-13,187.00898496037465,188.73893839741385,185.07412665533133,188.64721109403484
2025-01-14,188.64721109403484,188.99419334069168,187.55357514787036,188.55567402016402
2025-01-15,188.55567402016402,190.97744805092796,186.67232200068185,189.74009032438403
2025-01-16,189.74009032438403,192.375299976088,188.50755138878873,190.37220089048824
2025-01-17,190.37220089048824,193.26980672176234,189.59572306580105,191.9452307249017
2025-01-18,191.9452307249017,193.19385968829022,191.0290089553261,191.5423962178138
2025-01-19,191.5423962178138,194.52322530106034,190.46957927854714,194.14583624917142
2025-01-20,194.14583624917142,196.65257062540792,193.75329889301372,196.63520885216826
2025-01-21,196.63520885216826,198.2663545662762,193.06273006596905,194.4224258646549
2025-01-22,194.4224258646549,196.91698636928956,192.7028476747713,196.42659857824592
2025-01-23,196.42659857824592,196.70810743803182,194.85901942019535,195.1737893581609
2025-01-24,195.1737893581609,196.12800227332608,189.9384939036164,191.70499776096094
2025-01-25,191.70499776096094,192.36013255214058,190.18414029280896,190.81065661018033
2025-01-26,190.81065661018033,190.9540444833819,187.5872864023906,189.35554657718333
2025-01-27,189.35554657718333,190.0543535534429,186.6178896196957,188.5234815458538
2025-01-28,188.5234815458538,188.57946810065803,186.80959071386448,186.94323415913456
2025-01-29,186.94323415913456,188.9033002576597,186.92470325371556,187.5542590699449
2025-01-30,187.5542590699449,187.85548301533305,183.99072674075788,184.79551432862192
2025-01-31,184.79551432862192,188.6899566215705,183.7944344514616,187.3123275933656
2025-02-01,187.3123275933656,189.12222091182124,185.5376570530268,187.29302200177023
2025-02-02,187.29302200177023,190.79196321395804,186.96561391454176,190.79112899551473
2025-02-03,190.79112899551473,194.94476550729127,188.76436799373644,193.74788016901434
2025-02-04,193.74788016901434,199.083720371862,192.90296113926374,197.6518109338301
2025-02-05,197.6518109338301,201.07461970773056,195.66491909650406,200.59565635405903
2025-02-06,200.59565635405903,203.44688921571532,198.7487515858839,202.38544238269324
2025-02-07,202.38544238269324,206.11946270912003,200.755497974484,205.68293141030318
2025-02-08,205.68293141030318,210.39491056759357,204.64037553098046,208.74347217325518
2025-02-09,208.74347217325518,211.97443626405024,206.9363603863891,210.20946292495395
