,Open,High,Low,Close
2025-01-01,204.68778382523064,206.84654173180547,204.22974193198937,205.6795705503035
2025-01-02,205.6795705503035,206.54393036335733,204.39807612348315,204.82478608779493
2025-01-03,204.82478608779493,206.04956666962897,201.90657623102285,202.51006573351955
2025-01-04,202.51006573351955,204.6997116002814,200.39500025655195,200.4469819019216
2025-01-05,200.4469819019216,202.43978632044556,195.47816982011682,196.73164166477127
2025-01-06,196.73164166477127,198.91369984499974,193.42964901029703,195.59621361746088
2025-01-07,195.59621361746088,196.3973144741721,189.48571171431394,191.555675735178
2025-01-08,191.555675735178,196.51250772394422,191.06461011885756,194.5232612397827
2025-01-09,194.5232612397827,196.60109155875824,188.58181427610802,189.29339792597486
2025-01-10,189.29339792597486,191.99165998368224,188.6415537772684,189.81800311495445
2025-01-11,189.81800311495445,190.03052935469873,186.50530414626866,188.13599161751276
2025-01-12,188.13599161751276,190.91819308323502,185.93449469242358,189.41567090670299
2025-01-13,189.41567090670299,190.2916096628394,187.71042846088915,188.06919864482313
2025-01-14,188.06919864482313,191.85590267597084,186.06670705511587,191.38121093571368
2025-01-15,191.38121093571368,194.93595094549897,190.5062005760512,193.77574394859442
2025-01-16,193.77574394859442,195.3345602184826,192.06874017209142,194.73968366095792
2025-01-17,194.73968366095792,195.2707547313904,193.46702726053687,195.06126235449545
2025-01-18,195.06126235449545,198.57547361124404,194.8215341961469,196.501217240562
2025-01-19,196.501217240562,198.85824132135957,195.60934235682484,197.78296526343073
2025-01-20,197.78296526343073,201.4248976041644,197.5287396558629,200.26026443671668
2025-01-21,200.26026443671668,200.89686707516958,199.3106553431753,199.63800120745628
2025-01-22,199.63800120745628,200.2738215880821,197.68745056417424,198.01400838715605
2025-01-23,198.01400838715605,199.58628447321735,195.74679173427958,197.53203231096643
2025-01-24,197.53203231096643,198.69195811103177,194.63945081723801,195.74065090793204
2025-01-25,195.74065090793204,196.73560275063457,192.19021339521012,193.43889923397865
2025-01-26,193.43889923397865,195.31334223221427,192.40021768748537,194.12198892765934
2025-01-27,194.12198892765934,195.27520702990094,189.29686192404887,191.2391783799526
2025-01-28,191.2391783799526,191.715197211,189.10075669662976,189.9805089465286
2025-01-29,189.9805089465286,191.80539538410872,187.69031042884717,188.82180817611115
2025-01-30,188.82180817611115,192.3736560037846,188.49602942824902,190.18800839921033
2025-01-31,190.18800839921033,191.70863997663005,186.13500208703402,187.53126391326543
2025-02-01,187.53126391326543,190.97936238514478,185.72026324739818,190.1831881990919
2025-02-02,190.1831881990919,195.73349447524927,189.94992870070067,194.72141666873983
2025-02-03,194.72141666873983,197.8895963116076,194.18096951139879,196.77443469940619
2025-02-04,196.77443469940619,203.45221043715807,196.3000665015116,202.33284952368518
2025-02-05,202.33284952368518,205.87691549241342,200.17846960677937,203.97503573107778
2025-02-06,203.97503573107778,208.37914971612204,203.3460462175256,206.5486359372387
2025-02-07,206.5486359372387,210.59685011429272,205.39967160543364,210.4963764145663
2025-02-08,210.4963764145663,214.212092529196,209.4612937174965,212.54340354293083
2025-02-09,212.54340354293083,218.92519760488813,212.29009582155388,218.19409504932048
