,Open,High,Low,Close
2025-01-01,204.35104051741828,204.95806695772282,204.19472196906406,204.53166051031306
2025-01-02,204.53166051031306,205.5320964300128,201.2235269912955,201.23663689472406
2025-01-03,201.23663689472406,201.85297491688314,197.44656702125832,198.73219428587717
2025-01-04,198.73219428587717,199.8213298604883,196.75028312807976,196.76827337062264
2025-01-05,196.76827337062264,196.83327234213633,194.85614198702874,195.2152433982806
2025-01-06,195.2152433982806,195.81023612656548,190.8952025034212,191.0175934337968
2025-01-07,191.0175934337968,192.12427342919324,189.6819824313783,191.44326794734906
2025-01-08,191.44326794734906,192.71295344359785,186.26402359274562,186.78196560020763
2025-01-09,186.78196560020763,187.10052653251142,185.15920290240803,186.44308633150231
2025-01-10,186.44308633150231,187.56304266801465,182.96775106117528,183.39958895061568
2025-01-11,183.39958895061568,183.77657162532176,181.6415889373367,182.48698105198162
2025-01-12,182.48698105198162,183.49031983088622,182.18774850559657,183.08776757486007
2025-01-13,183.08776757486007,185.25672268137725,182.75186704874287,184.60966159357025
2025-01-14,184.60966159357025,185.86713176531043,183.51086887655708,183.92261569553168
2025-01-15,183.92261569553168,189.77160765799496,183.11713740378326,188.4672984289408
2025-01-16,188.4672984289408,189.8211122028597,187.9971062311275,188.37954928919078
2025-01-17,188.37954928919078,189.98842609626448,186.7383180484593,188.3556761652194
2025-01-18,188.3556761652194,192.00063198359314,188.0346277500239,190.65876825466333
2025-01-19,190.65876825466333,190.79565302347615,189.15991078523564,190.21686798647363
2025-01-20,190.21686798647363,191.91352201349986,189.79502221976696,191.6268714487095
2025-01-21,191.6268714487095,192.99690070096196,190.45450458582235,191.6280930062562
2025-01-22,191.6280930062562,193.04053715445428,191.198636848589,191.74480528445486
2025-01-23,191.74480528445486,192.17754369232233,189.52042138514187,190.76895782837093
2025-01-24,190.76895782837093,191.21739452039049,189.39146689464144,190.11430638780416
2025-01-25,190.11430638780416,190.286588129992,187.5721292357579,188.3497973319256
2025-01-26,188.3497973319256,188.67711818206362,187.76318568927852,188.17278468004653
2025-01-27,188.17278468004653,188.450786168084,184.79925514464702,185.79116389310326
2025-01-28,185.79116389310326,186.88879253117113,185.0979663624234,186.06246863013448
2025-01-29,186.06246863013448,186.17394871021173,182.4226196743445,182.6008931259309
2025-01-30,182.6008931259309,183.78057850050806,181.5546912374243,183.20231246405535
2025-01-31,183.20231246405535,183.76390328794727,181.84566907356566,183.6513139735201
2025-02-01,183.6513139735201,188.41368954837898,183.50336950477256,187.79721107996264
2025-02-02,187.79721107996264,190.44093950596246,187.3354276353513,189.9696687878927
2025-02-03,189.9696687878927,193.05426467654743,188.873118994128,192.48015417959226
2025-02-04,192.48015417959226,198.04521047791815,190.87085207838368,196.47594959940508
2025-02-05,196.47594959940508,202.6159726339327,196.2595316091591,202.08875076838228
2025-02-06,202.08875076838228,203.66033898281864,200.98648042620073,201.90112048127094
2025-02-07,201.90112048127094,206.9802699928403,200.39087543415064,206.5409171998566
2025-02-08,206.5409171998566,209.696383495463,206.40954866365178,208.95498926268763
2025-02-09,208.95498926268763,214.69298572871207,207.45068706777144,213.80129225686724
