,Open,High,Low,Close
2025-01-01,205.40645894744782,205.5555848765181,203.05842201913006,205.08739419916432
2025-01-02,205.08739419916432,206.6644465813955,200.95552324334736,202.4032056715769
2025-01-03,202.4032056715769,204.1390218894985,200.80865770511025,203.53017995893066
2025-01-04,203.53017995893066,205.62497469467138,196.87524373507878,198.04080787982116
2025-01-05,198.04080787982116,200.97517797084865,197.37751230549665,199.5205694987082
2025-01-06,199.5205694987082,199.89852640557766,194.4982909765934,195.61511350513075
2025-01-07,195.61511350513075,195.65158327032233,191.62526631329854,193.63704669840652
2025-01-08,193.63704669840652,195.48193154486938,190.36985099720764,191.29087344783545
2025-01-09,191.29087344783545,192.94372646943296,191.11676394313434,192.67325576403306
2025-01-10,192.67325576403306,194.3459701202087,188.88797252781595,189.00595198458132
2025-01-11,189.00595198458132,190.16386599462587,186.527935178401,188.14494200834326
2025-01-12,188.14494200834326,189.8948644822977,187.21616511959542,187.54792281412557
2025-01-13,187.54792281412557,190.09809092147717,185.30892031205025,189.8873007065821
2025-01-14,189.8873007065821,190.71461578199435,189.149176053911,190.65593396776396
2025-01-15,190.65593396776396,192.4844105513382,189.66851637325772,190.64436293834817
2025-01-16,190.64436293834817,192.42732375654452,188.33113801561058,191.52854968350573
2025-01-17,191.52854968350573,197.8275042485355,190.55999541143896,195.29074408195703
2025-01-18,195.29074408195703,198.10006397894497,194.73469986263422,196.08954074662384
2025-01-19,196.08954074662384,199.0954262649672,193.746432986547,198.71904545147964
2025-01-20,198.71904545147964,199.10402958681075,193.80061700166078,196.26647347283594
2025-01-21,196.26647347283594,200.4378928186441,195.7209240513554,200.2634800609443
2025-01-22,200.2634800609443,201.79912503712814,195.5029811891398,196.33187863073863
2025-01-23,196.33187863073863,196.7930101119528,193.91740790995507,195.6374589725869
2025-01-24,195.6374589725869,197.64927664290852,192.845912556616,193.98811655478383
2025-01-25,193.98811655478383,194.85898530685887,191.46098399762025,194.40322937844317
2025-01-26,194.40322937844317,195.79222284178314,188.53037474818188,190.45526291622343
2025-01-27,190.45526291622343,192.2719817481403,189.1772703538411,191.86241947316012
2025-01-28,191.86241947316012,193.00040167550645,189.48577466729412,191.42641797844132
2025-01-29,191.42641797844132,193.7875229279127,188.67576138310727,191.01170224887844
2025-01-30,191.01170224887844,192.84281469815417,185.88164067543883,185.90666998050355
2025-01-31,185.90666998050355,190.4649292339227,185.47938646828487,188.86490645712925
2025-02-01,188.86490645712925,191.39265319620864,187.36387385892894,190.0017939819682
2025-02-02,190.0017939819682,195.33854401576906,187.64923864809634,194.691723495964
2025-02-03,194.691723495964,200.0738453960155,193.250834660149,198.45861196800143
2025-02-04,198.45861196800143,202.46886682204766,197.4884350505092,200.7150190134049
2025-02-05,200.7150190134049,202.63523058974175,199.4044694639993,202.36130859070173
2025-02-06,202.36130859070173,205.67693846508718,200.45437859260284,204.88546663126817
2025-02-07,204.88546663126817,212.70349024014877,204.24569418831123,210.2128588401142
2025-02-08,210.2128588401142,214.04118166173947,208.57657977389954,212.48516731176943
2025-02-09,212.48516731176943,217.20652044305538,211.25048923895227,215.9872696204156
