,Open,High,Low,Close
2025-01-01,201.09990239823074,202.69297209145023,198.90885894280774,200.60854280091309
2025-01-02,200.60854280091309,201.3922541746636,199.00816494569509,199.45303012562147
2025-01-03,199.45303012562147,200.1037649967318,193.30435926884073,193.64231689921726
2025-01-04,193.64231689921726,194.1026327761912,190.2377563205514,192.48954921969266
2025-01-05,192.48954921969266,194.2847706569132,186.66844946150306,187.9194239988303
2025-01-06,187.9194239988303,188.8926404927623,185.64512839717437,188.38626029603319
2025-01-07,188.38626029603319,189.8212426513589,185.0803640007544,185.79926328047137
2025-01-08,185.79926328047137,186.0722868637851,177.86110591004126,179.4752424656493
2025-01-09,179.4752424656493,180.8258945194673,176.73666772519107,178.89339207430774
2025-01-10,178.89339207430774,181.0322547322604,178.48196875235223,179.22820972404293
2025-01-11,179.22820972404293,180.8081854641109,174.09254716427162,175.62173104234753
2025-01-12,175.62173104234753,179.19930576530254,173.8921940858448,177.76473875997482
2025-01-13,177.76473875997482,178.55250385785914,176.96551327379214,178.20691847860348
2025-01-14,178.20691847860348,181.04097939959328,177.94975824858668,180.41853958983094
2025-01-15,180.41853958983094,183.14570468937956,178.17632821052288,182.4643321171421
2025-01-16,182.4643321171421,185.22970949349425,180.66696989503106,184.0728476122249
2025-01-17,184.0728476122249,186.1513490562032,182.4095668899686,185.3276445772353
2025-01-18,185.3276445772353,185.45684533401655,184.4256033582681,185.12686108744018
2025-01-19,185.12686108744018,187.86245056753805,183.70376363834418,186.76176919033028
2025-01-20,186.76176919033028,189.6044612752252,186.2410252052727,188.84802189124608
2025-01-21,188.84802189124608,190.59232735059197,182.20495672162517,184.42348108211195
2025-01-22,184.42348108211195,188.22257558142817,182.5366468689271,187.0524651011866
2025-01-23,187.0524651011866,187.74487336763696,184.54612725164722,184.92278007737417
2025-01-24,184.92278007737417,186.59460845343142,182.7470689506798,184.64372238716572
2025-01-25,184.64372238716572,185.6395318349164,181.35278622747242,182.98399060266476
2025-01-26,182.98399060266476,183.92847188094117,179.83433462541038,181.91826206161346
2025-01-27,181.91826206161346,184.12522527489423,178.260965369043,180.1632491977954
2025-01-28,180.1632491977954,181.18446693217496,177.49040667092777,178.99589911343605
2025-01-29,178.99589911343605,179.27361034443214,176.53339333308176,177.35490490278067
2025-01-30,177.35490490278067,179.05221007213416,173.58646637953038,175.72603251117718
2025-01-31,175.72603251117718,178.2834588845386,174.0525369481486,176.94244669414198
2025-02-01,176.94244669414198,184.00348781487182,175.64364871201013,182.13547195016858
2025-02-02,182.13547195016858,183.89178442374185,180.36290620251185,181.836596460045
2025-02-03,181.836596460045,187.84962814427314,180.00604935029716,187.47568392147883
2025-02-04,187.47568392147883,190.81712995396938,187.40869618714098,188.85023967237478
2025-02-05,188.85023967237478,196.94825835017673,187.9907474680108,196.17296595068785
2025-02-06,196.17296595068785,201.38595901019295,193.80380683361034,200.5278075225017
2025-02-07,200.5278075225017,202.05169354846345,198.80389157817314,202.01524543814068
2025-02-08,202.01524543814068,207.77624576191295,201.67428867454504,207.41982556132245
2025-02-09,207.41982556132245,212.29654341347728,207.4185951721655,212.0284051721759
