,Open,High,Low,Close
2025-01-01,216.31686804695624,217.62680831167975,215.58387038901688,215.85934617165705
2025-01-02,215.85934617165705,216.33518739697573,209.4225086993168,211.14826111449935
2025-01-03,211.14826111449935,211.50292870437548,210.6973155256287,211.235604815936
2025-01-04,211.235604815936,212.26888123343792,207.13937904889698,208.91910052815368
2025-01-05,208.91910052815368,210.09676584021827,206.54226611813985,208.319906290258
2025-01-06,208.319906290258,208.58350127338792,203.16755762440434,203.87761315264632
2025-01-07,203.87761315264632,205.5504408829028,199.94740072923395,201.84352303514487
2025-01-08,201.84352303514487,203.0836734503232,199.04062776971108,199.6085082159667
2025-01-09,199.6085082159667,199.94735967293843,198.1924621544396,198.45119820921056
2025-01-10,198.45119820921056,199.12384189800065,193.1231028642237,193.7913586507295
2025-01-11,193.7913586507295,196.92198276608937,193.6519512388441,195.5533009532118
2025-01-12,195.5533009532118,197.9143246706268,194.23406052948056,197.4974171194205
2025-01-13,197.4974171194205,198.3465742429192,195.10313451518365,196.90373802864042
2025-01-14,196.90373802864042,200.14413778021455,195.03716084882163,199.65237431019577
2025-01-15,199.65237431019577,201.14747994308607,199.32478062899568,199.40603322500272
2025-01-16,199.40603322500272,201.42728051011616,199.1219555675115,200.97450564596892
2025-01-17,200.97450564596892,203.17357965192468,200.12911672581356,201.42279243352215
2025-01-18,201.42279243352215,202.2401010621712,201.2366500399044,202.2113186115601
2025-01-19,202.2113186115601,202.87611804798044,201.13087290036012,202.47724564036287
2025-01-20,202.47724564036287,205.980131491139,201.9380170534943,204.60754088996188
2025-01-21,204.60754088996188,205.5299525807926,204.1786441653742,204.44044176383036
2025-01-22,204.44044176383036,205.64168096925226,201.92751159082252,203.56469028566326
2025-01-23,203.56469028566326,204.5171563013155,200.37651262541502,201.35499223561538
2025-01-24,201.35499223561538,201.66680522123212,198.50680797987954,199.5878940531008
2025-01-25,199.5878940531008,202.66075060001307,199.42805544895802,202.2090285617375
2025-01-26,202.2090285617375,203.14744774872065,198.67181440139282,200.55716775906598
2025-01-27,200.55716775906598,201.16957122542732,198.10322367823017,198.52412176605793
2025-01-28,198.52412176605793,199.07038318193545,195.5053306439683,196.94656222816153
2025-01-29,196.94656222816153,198.06687152654908,194.01095549421694,195.45192694200946
2025-01-30,195.45192694200946,195.72112578388487,193.50608889717157,195.10675499008565
2025-01-31,195.10675499008565,197.26096630963994,194.3320968307181,196.16477880622082
2025-02-01,196.16477880622082,200.51097321236594,195.41232644028275,198.93826263883827
2025-02-02,198.93826263883827,201.09369739322577,198.68173094524894,201.0097742429343
2025-02-03,201.0097742429343,205.35313449064438,200.13371751854083,204.13006822348325
2025-02-04,204.13006822348325,209.856866042031,203.22607556310544,209.35543215716197
2025-02-05,209.35543215716197,210.7448668016117,208.58513597577326,210.4594257752811
2025-02-06,210.4594257752811,215.2672169764467,210.14596944306345,215.13394755057473
2025-02-07,215.13394755057473,219.00856446998364,214.7887512911483,218.85470103358713
2025-02-08,218.85470103358713,223.21389446631136,217.72924821365237,222.3099081385679
2025-02-09,222.3099081385679,225.92689575574292,221.2577785922304,224.26392250992453
