,Open,High,Low,Close
2025-01-01,209.2488892471505,210.13653256129086,208.0072806135134,209.376479500704
2025-01-02,209.376479500704,210.92207700275478,205.29361168009547,206.80353626634263
2025-01-03,206.80353626634263,208.1022202525797,203.3147770384333,203.65439091239253
2025-01-04,203.65439091239253,205.5511637570341,200.64186516357196,202.3963565724673
2025-01-05,202.3963565724673,203.266786472767,198.95943431541397,199.67187238763384
2025-01-06,199.67187238763384,199.9303677265078,196.79112667197117,197.9667205780647
2025-01-07,197.9667205780647,198.71042377879692,193.64524111560127,195.51045558326578
2025-01-08,195.51045558326578,196.18648399874846,192.2626082071913,192.86252710325013
2025-01-09,192.86252710325013,193.64860311167357,189.90206632594595,190.80825794706305
2025-01-10,190.80825794706305,191.08363715582655,187.16614735286961,189.0611553517811
2025-01-11,189.0611553517811,190.83616406677166,187.31897164424564,188.55333311876518
2025-01-12,188.55333311876518,191.16033855706274,187.138978164284,189.57716460617627
2025-01-13,189.57716460617627,190.0988819678205,188.19150301330637,189.63144557766884
2025-01-14,189.63144557766884,192.852769169468,187.88367332805316,191.50420115132766
2025-01-15,191.50420115132766,192.6405327095715,190.34520624327854,191.53038815144296
2025-01-16,191.53038815144296,194.4852051311426,191.20555398892398,193.37268115477465
2025-01-17,193.37268115477465,196.29957782922187,191.7814592194435,195.18627414741465
2025-01-18,195.18627414741465,195.57483909113478,194.19207850202963,195.4832188795077
2025-01-19,195.4832188795077,198.49468048462785,194.08811135067506,197.5049936206558
2025-01-20,197.5049936206558,198.52789357752923,195.96779798196545,196.87178628865635
2025-01-21,196.87178628865635,197.54716977257002,195.87380935681102,196.5744423029505
2025-01-22,196.5744423029505,197.0965417704565,194.05869637069458,195.6013901640832
2025-01-23,195.6013901640832,196.5588221598848,192.81887495228167,194.27871240316557
2025-01-24,194.27871240316557,195.24245696968214,192.35649093467342,192.78593348347457
2025-01-25,192.78593348347457,193.32540455954262,191.44090574910493,192.89190025071676
2025-01-26,192.89190025071676,194.37111769573352,192.19160579369827,192.84927217873417
2025-01-27,192.84927217873417,194.01603914819455,189.48794718823027,190.4239383201154
2025-01-28,190.4239383201154,191.2930272292352,188.56018150694013,190.30037368788837
2025-01-29,190.30037368788837,191.40792643684142,187.19990339772045,188.51472600346878
2025-01-30,188.51472600346878,189.0484125294559,184.67878862727176,185.56244667543356
2025-01-31,185.56244667543356,186.62448185217366,184.51166508103518,186.59016596753483
2025-02-01,186.59016596753483,193.08480542681122,185.09702457947833,191.44390116326807
2025-02-02,191.44390116326807,194.22302263268867,190.22912037787657,193.98900598568395
2025-02-03,193.98900598568395,199.9433288623987,192.80705288260992,199.57454644001106
2025-02-04,199.57454644001106,203.30249200438863,197.79549039512008,202.33027799722285
2025-02-05,202.33027799722285,207.25309074424302,201.3426677756023,206.95607637424231
2025-02-06,206.95607637424231,207.62738074815542,206.86303374675504,207.54062144619428
2025-02-07,207.54062144619428,210.00824969457162,205.7638498038043,209.14667883483492
2025-02-08,209.14667883483492,217.31184218899276,209.00469979084812,216.07283806022045
2025-02-09,216.07283806022045,220.27956711288053,215.61868005601272,219.45373683636313
