,Open,High,Low,Close
2025-01-01,201.13699369433166,201.5445813446008,199.4606748641496,200.76274300564606
2025-01-02,200.76274300564606,202.95049037430084,196.76978065359606,198.70526417745242
2025-01-03,198.70526417745242,199.78490670790256,194.24561917088786,195.24811880543982
2025-01-04,195.24811880543982,196.85473044335956,191.98164073328033,193.43919634186435
2025-01-05,193.43919634186435,195.26217255793793,189.27659062366098,189.513863517683
2025-01-06,189.513863517683,189.70677981124592,187.83976734425565,189.55185091489534
2025-01-07,189.55185091489534,191.1436259963188,186.792759732561,186.9288175475363
2025-01-08,186.9288175475363,187.04844184876734,181.43025761916812,182.4988327323328
2025-01-09,182.4988327323328,184.23776463505862,181.21400564007106,182.70012910816737
2025-01-10,182.70012910816737,183.24187280586062,177.40165861847532,179.59212903847828
2025-01-11,179.59212903847828,180.76564901086107,177.09204173815306,178.12938099366508
2025-01-12,178.12938099366508,180.97149747767872,177.87357433705154,178.81039058693278
2025-01-13,178.81039058693278,183.48775058939137,178.28746115663674,181.418078721682
2025-01-14,181.418078721682,184.005681142308,180.1759972995054,182.8918265317196
2025-01-15,182.8918265317196,183.66912772753818,182.02919334519927,182.8428094647118
2025-01-16,182.8428094647118,186.22814142046522,180.99462957625045,185.2271428278367
2025-01-17,185.2271428278367,188.00206568358814,184.03951236926457,186.13559171391256
2025-01-18,186.13559171391256,186.71448657710084,183.24008014792923,184.39846485071462
2025-01-19,184.39846485071462,190.94898454457922,182.97382410065163,190.1422299835285
2025-01-20,190.1422299835285,190.36597406158845,186.33301832758482,188.3384082543837
2025-01-21,188.3384082543837,190.4502931318612,187.75726687145345,187.81516941726457
2025-01-22,187.81516941726457,189.30586999193713,184.3692613696784,186.1534187307394
2025-01-23,186.1534187307394,188.85814002269512,186.03072790251582,187.7034390030175
2025-01-24,187.7034390030175,187.84865687456983,182.44325555836008,184.66665730932638
2025-01-25,184.66665730932638,186.13802797704415,183.09735456479098,183.22351602841528
2025-01-26,183.22351602841528,184.50433063679048,182.7121988836245,183.82105477170558
2025-01-27,183.82105477170558,185.65370639458865,182.4420758699457,182.44969409789
2025-01-28,182.44969409789,183.9006884016014,180.164132338698,180.80441706945808
2025-01-29,180.80441706945808,181.14535141192582,180.17503031325674,180.3829224186093
2025-01-30,180.3829224186093,181.95897940545302,178.39283641290007,180.92674103869118
2025-01-31,180.92674103869118,181.841390814113,178.38134558393824,178.75999240502156
2025-02-01,178.75999240502156,181.23391935505157,178.4262298178977,181.15353861282648
2025-02-02,181.15353861282648,188.07580648288416,179.09982194390227,185.88446461006566
2025-02-03,185.88446461006566,187.96774258283367,184.5655295635778,187.13191565310638
2025-02-04,187.13191565310638,194.39387765037137,184.9433484832931,192.3744522770086
2025-02-05,192.3744522770086,195.99057773709671,190.92464849449968,194.5548003173053
2025-02-06,194.5548003173053,198.33835526919418,194.37382555152368,198.26132779228308
2025-02-07,198.26132779228308,203.0264831729302,196.85394790714756,201.60341488773497
2025-02-08,201.60341488773497,206.39906464131673,200.8752737475658,205.29390623730885
2025-02-09,205.29390623730885,211.4021334964622,204.87619191825712,209.46740228616386
