,Open,High,Low,Close
2025-01-01,216.65702642158269,217.41458179380479,214.41254307652864,216.02279423521966
2025-01-02,216.02279423521966,216.56940438614,212.7788864775304,214.0034316273994
2025-01-03,214.0034316273994,214.79438030565714,212.13025189366317,214.25677970037296
2025-01-04,214.25677970037296,216.0153674487801,208.91056579688708,210.6378480998185
2025-01-05,210.6378480998185,211.0030391214038,208.1004554440767,208.79292913496613
2025-01-06,208.79292913496613,208.8479915733876,203.89341954423978,205.29741431287465
2025-01-07,205.29741431287465,206.0658883392193,202.73040269483505,204.46250611081183
2025-01-08,204.46250611081183,204.60110693883414,200.33042472530218,201.78303679314598
2025-01-09,201.78303679314598,202.54122357821896,199.63426555776883,200.3416626821085
2025-01-10,200.3416626821085,202.2287388852822,196.19340706948864,196.4436439804658
2025-01-11,196.4436439804658,199.0600398058533,196.21132880325183,198.2405582679427
2025-01-12,198.2405582679427,201.90935648705124,197.65345944242694,199.82876699633357
2025-01-13,199.82876699633357,200.44465867100263,198.45972549470275,199.1270806603377
2025-01-14,199.1270806603377,203.61217631170015,197.23809135937566,202.84159409804312
2025-01-15,202.84159409804312,204.1398921468348,200.60778874507088,202.42431290966854
2025-01-16,202.42431290966854,204.23336010543838,200.75043045670012,203.18641479963634
2025-01-17,203.18641479963634,206.06871953949317,202.80801866857092,205.04477859178118
2025-01-18,205.04477859178118,206.4092501622041,204.7783996847212,205.4910002892702
2025-01-19,205.4910002892702,206.58617368419831,204.37216944026972,206.25267831971593
2025-01-20,206.25267831971593,209.20198080162058,205.6128136897664,208.20662019268536
2025-01-21,208.20662019268536,209.5292757824439,207.12902781806181,207.21587077200323
2025-01-22,207.21587077200323,208.66981514442082,206.48743421357855,206.8140328945575
2025-01-23,206.8140328945575,207.0713403160204,204.58703116102734,205.6367978881264
2025-01-24,205.6367978881264,207.71514693316868,203.9515809279221,205.39995411650253
2025-01-25,205.39995411650253,206.98595924230978,203.498452903571,204.12663250865415
2025-01-26,204.12663250865415,206.07621499948132,200.91475591651147,201.46007144499006
2025-01-27,201.46007144499006,201.56234441275552,199.38744436444495,201.37635413489141
2025-01-28,201.37635413489141,201.78600284577115,200.92358658259042,201.34918539945394
2025-01-29,201.34918539945394,202.2689974197954,198.69020653136317,199.53402042716604
2025-01-30,199.53402042716604,199.95835942634352,198.13131044855936,198.5675253486859
2025-01-31,198.5675253486859,199.81454917649515,196.8977141024203,198.2561633462749
2025-02-01,198.2561633462749,201.99709224895403,196.26591805190523,201.27821564690564
2025-02-02,201.27821564690564,205.2201552181412,199.21007445474578,203.61302576658167
2025-02-03,203.61302576658167,208.52777640566356,202.0404647435932,207.66034709067637
2025-02-04,207.66034709067637,210.03262573214784,206.26349704225018,209.58948701350513
2025-02-05,209.58948701350513,214.35159961671346,208.10228157370233,213.3034667464701
2025-02-06,213.3034667464701,218.10609055357907,211.81164150876455,217.3817453174812
2025-02-07,217.3817453174812,221.9333982687417,216.97261849822308,219.88725606540527
2025-02-08,219.88725606540527,225.46508760044244,217.80869610521614,224.99284224777
2025-02-09,224.99284224777,226.6026217923259,223.75239622544652,225.08287289362718
