,Open,High,Low,Close
2025-01-01,201.1249317963263,202.62987851599098,199.445718227486,201.29595505599733
2025-01-02,201.29595505599733,203.23561508096603,195.67156853652372,197.0529038273759
2025-01-03,197.0529038273759,198.59748740167868,195.6874061007173,197.2157472542726
2025-01-04,197.2157472542726,198.4751905210619,192.02184475282212,192.8473734164155
2025-01-05,192.8473734164155,194.34806398434384,191.92520025993156,192.61356994352238
2025-01-06,192.61356994352238,195.0773656216667,191.96965414893194,193.2169085415355
2025-01-07,193.2169085415355,194.86062142721408,188.47092934630814,188.93739702168503
2025-01-08,188.93739702168503,190.9723761766425,185.35701158961538,187.5264735121717
2025-01-09,187.5264735121717,188.17910313327795,182.76539581257416,183.61444401976306
2025-01-10,183.61444401976306,184.9046498887746,179.53122833708963,181.3026718317381
2025-01-11,181.3026718317381,182.63543405189225,179.4833950051538,181.38974536897115
2025-01-12,181.38974536897115,184.24354243698804,180.48006996010562,182.9147459426917
2025-01-13,182.9147459426917,185.41030216125327,182.66181840390584,184.15537824079811
2025-01-14,184.15537824079811,184.8995473341747,181.60336103031437,183.65652145122587
2025-01-15,183.65652145122587,187.6507464731775,182.49458923220945,186.58515152565923
2025-01-16,186.58515152565923,189.12996508262972,185.5549495054453,187.34220265798461
2025-01-17,187.34220265798461,187.78225847521531,185.9725797335322,187.25741668952566
2025-01-18,187.25741668952566,191.21495741350563,186.87184489537208,190.01499563361284
2025-01-19,190.01499563361284,190.45317830492024,186.6412430066958,188.39990295909868
2025-01-20,188.39990295909868,192.41570188137297,187.74557931875964,192.19570749378084
2025-01-21,192.19570749378084,193.70587833747882,190.884962471503,192.35465548731287
2025-01-22,192.35465548731287,193.4752038448906,188.75823964704713,189.4442423706464
2025-01-23,189.4442423706464,190.90275827954108,187.20353799907792,187.62592299611617
2025-01-24,187.62592299611617,189.92579393502936,187.01360944467913,189.55720188577592
2025-01-25,189.55720188577592,191.2927642299396,184.89906418508124,186.07271426521817
2025-01-26,186.07271426521817,187.04354417596252,184.68348970224338,186.60031156582545
2025-01-27,186.60031156582545,187.57247491821894,184.0617450819997,184.5486385060906
2025-01-28,184.5486385060906,185.81816210941727,181.93443377766027,183.9334141835903
2025-01-29,183.9334141835903,184.4383617885,182.27976345587862,184.36826272638802
2025-01-30,184.36826272638802,184.42816981511052,182.1142245495105,183.03781288012354
2025-01-31,183.03781288012354,184.66139288454573,180.6712626900754,182.06439200246248
2025-02-01,182.06439200246248,187.33356297544535,181.5685999917554,186.4169715674187
2025-02-02,186.4169715674187,188.68321234074102,184.44041738587796,188.08928444926357
2025-02-03,188.08928444926357,193.90456629615977,187.3755479184583,193.5890677102529
2025-02-04,193.5890677102529,194.04024383024932,191.78382234411785,193.0816646151194
2025-02-05,193.0816646151194,199.95724425038293,192.03792774431875,198.35266896754308
2025-02-06,198.35266896754308,202.50489844053664,196.30076872542656,202.0408624178672
2025-02-07,202.0408624178672,203.41412427704788,200.61552905530775,201.56560869653106
2025-02-08,201.56560869653106,205.43954937841684,200.72625200215944,205.1864265901893
2025-02-09,205.1864265901893,209.5039017479198,204.4172468542416,208.1675019095912
