,Open,High,Low,Close
2025-01-01,203.58937559367533,203.91191420299057,202.3653226364648,203.40572914425022
2025-01-02,203.40572914425022,205.75676952487882,198.17995726794976,200.0256608749922
2025-01-03,200.0256608749922,200.4049505070354,195.1098921728249,196.12208180618558
2025-01-04,196.12208180618558,196.9237293266352,193.50864710504422,194.75800432231392
2025-01-05,194.75800432231392,196.13391358015397,193.5748114559037,193.75499795815486
2025-01-06,193.75499795815486,193.92852903616213,190.98840342685293,191.53905843088612
2025-01-07,191.53905843088612,193.20216211585478,189.27885771322696,189.57447225181375
2025-01-08,189.57447225181375,190.07474028614007,184.61559384702662,185.40186141608427
2025-01-09,185.40186141608427,187.34025144915435,180.06142521582646,182.2590289119147
2025-01-10,182.2590289119147,184.40581397920403,180.6931207701976,184.31659122657157
2025-01-11,184.31659122657157,185.8564003872645,179.03707022993132,181.38267398731358
2025-01-12,181.38267398731358,182.86689291923324,180.60398565859117,181.8547028859933
2025-01-13,181.8547028859933,185.05102296804463,181.615105630678,183.8105004239676
2025-01-14,183.8105004239676,186.56501319575642,183.62129529526015,185.59433289638793
2025-01-15,185.59433289638793,186.78502803545044,181.74677615792115,184.11993877276205
2025-01-16,184.11993877276205,189.86051563806438,183.09503082938897,187.8055619134543
2025-01-17,187.8055619134543,187.81694889928733,185.1421489755186,187.51019470471888
2025-01-18,187.51019470471888,191.91750048940153,186.07353125711955,189.75616533758452
2025-01-19,189.75616533758452,194.14602630694557,188.68239834226026,194.0632316231462
2025-01-20,194.0632316231462,194.10018081082336,190.69537538086325,192.45183932597448
2025-01-21,192.45183932597448,195.1456791402412,190.93692631136548,193.0496887489021
2025-01-22,193.0496887489021,194.57351904294,190.3728311888467,192.54536086438293
2025-01-23,192.54536086438293,193.96161700037632,190.38676657934673,191.7164065150894
2025-01-24,191.7164065150894,193.58820082102628,189.0803532559806,189.43074425076145
2025-01-25,189.43074425076145,189.61023519990357,187.14496316894034,188.16595610235902
2025-01-26,188.16595610235902,189.43267686922448,184.6125523337988,186.14597738437203
2025-01-27,186.14597738437203,187.61125780917533,184.73928795379732,185.97075597129626
2025-01-28,185.97075597129626,187.71423594826095,184.50114565630517,185.06397778825328
2025-01-29,185.06397778825328,185.56824533029732,183.73153941569234,183.7397950629728
2025-01-30,183.7397950629728,184.59456327104857,179.8244809651724,181.78408276325354
2025-01-31,181.78408276325354,182.2276612653714,180.6493897403399,182.22341986726926
2025-02-01,182.22341986726926,186.70014132185818,180.190093208116,186.4398017617071
2025-02-02,186.4398017617071,190.16868573542132,185.67910328817138,188.01646397729397
2025-02-03,188.01646397729397,193.5451603548666,186.6612677425136,192.84476221108014
2025-02-04,192.84476221108014,200.65832255836588,191.40275351693037,198.4821791609411
2025-02-05,198.4821791609411,200.40785020920904,197.68701470423693,198.48681815505358
2025-02-06,198.48681815505358,203.55243190518766,196.2248543582256,202.3725974170809
2025-02-07,202.3725974170809,206.76523594518017,202.08982549312023,204.71402118868147
2025-02-08,204.71402118868147,211.1726791027636,203.53590146129082,210.93925566518783
2025-02-09,210.93925566518783,214.81607613458507,208.94031970333577,213.70776835203998
