,Open,High,Low,Close
2025-01-01,215.62065969875417,218.64072455688816,214.1906525661926,216.14692491524616
2025-01-02,216.14692491524616,218.8005799520618,212.12434665568657,213.68091498648772
2025-01-03,213.68091498648772,214.32084158111113,208.76627742826633,211.1692937282442
2025-01-04,211.1692937282442,212.85037493358627,207.37801771067035,208.7193284658799
2025-01-05,208.7193284658799,209.3336565115738,206.43247300458884,206.573655914298
2025-01-06,206.573655914298,207.55032671155737,206.11939984270447,206.9680920549444
2025-01-07,206.9680920549444,207.07770741521952,204.72559382090068,205.398584096331
2025-01-08,205.398584096331,208.2233241771312,199.6847060548658,202.1090011029156
2025-01-09,202.1090011029156,203.86436532211246,201.18626191187013,203.66069649538326
2025-01-10,203.66069649538326,205.63261421625035,199.61461320121495,200.58759968394568
2025-01-11,200.58759968394568,203.78507611109222,200.29185806424564,201.12522768405475
2025-01-12,201.12522768405475,202.13752797902475,199.84666460007358,201.40290143631606
2025-01-13,201.40290143631606,204.4865934466005,198.95870446188513,203.69957525928228
2025-01-14,203.69957525928228,205.04684459851543,200.806435348845,203.51998756528653
2025-01-15,203.51998756528653,206.4504179098718,201.3841247958061,204.97123224895887
2025-01-16,204.97123224895887,206.36788634908743,203.14284927472596,205.255905700975
2025-01-17,205.255905700975,212.91936005185502,204.72330511279733,210.08886812972207
2025-01-18,210.08886812972207,210.35393562531044,207.27837104730477,209.83436304592792
2025-01-19,209.83436304592792,211.395687888407,206.71817078617434,209.04966335849105
2025-01-20,209.04966335849105,212.40428801572233,206.4483299409874,210.7109350800329
2025-01-21,210.7109350800329,212.35515220021225,208.51049435603505,209.18367551642118
2025-01-22,209.18367551642118,211.93650172823922,207.86352697456235,209.0678054727805
2025-01-23,209.0678054727805,210.1502399382514,206.96204674052393,208.8838077906858
2025-01-24,208.8838077906858,210.36709663818948,205.84198904095032,207.08875150362044
2025-01-25,207.08875150362044,209.0157073303227,205.3991548949478,206.1240648834092
2025-01-26,206.1240648834092,207.40178135958953,204.1967449401046,205.22258513358577
2025-01-27,205.22258513358577,206.4529428593881,201.08877054076197,203.76896064552136
2025-01-28,203.76896064552136,205.34961800142614,201.44465834572907,204.63990496128892
2025-01-29,204.63990496128892,205.23017272850822,198.4719300400561,200.0886190610362
2025-01-30,200.0886190610362,202.66702827983477,198.27247316202948,199.14512605253483
2025-01-31,199.14512605253483,202.08583758034422,197.1210616445419,200.44298012792265
2025-02-01,200.44298012792265,206.91501140495973,198.29182388273034,206.34447958303477
2025-02-02,206.34447958303477,206.3566187495736,202.8212155692295,205.0744549111515
2025-02-03,205.0744549111515,209.05802421725576,202.74682643309336,207.51597129046573
2025-02-04,207.51597129046573,213.48299851266762,207.06630533888068,211.11537608766082
2025-02-05,211.11537608766082,216.44835739384635,209.3645123327024,214.62261972421845
2025-02-06,214.62261972421845,218.06005338204162,213.39257073114206,218.05539464138297
2025-02-07,218.05539464138297,220.1433535632693,215.37481278219659,219.51833489105823
2025-02-08,219.51833489105823,223.2880578941738,217.73441640543427,222.2363412190833
2025-02-09,222.2363412190833,226.57438329361884,220.92157265569466,224.97790510697521
