,Open,High,Low,Close
2025-01-01,212.82220938027052,214.4702627587708,211.0445004772208,212.9048050022685
2025-01-02,212.9048050022685,213.6036083216641,210.59852622758436,211.3661858309736
2025-01-03,211.3661858309736,211.63532133624207,209.7728549775645,210.6391636881564
2025-01-04,210.6391636881564,211.5326301611955,206.35714601737433,206.8716477286005
2025-01-05,206.8716477286005,206.99886994552716,204.7212828710631,204.8447015415629
2025-01-06,204.8447015415629,204.8549389374826,201.80614434574073,202.25785853153675
2025-01-07,202.25785853153675,203.04776814526855,199.435772609565,200.57724200516847
2025-01-08,200.57724200516847,201.98654638304572,196.6510371826082,197.8738172810668
2025-01-09,197.8738172810668,198.01285932764637,197.1939899184765,197.41930747085442
2025-01-10,197.41930747085442,198.6883662891726,194.11522899907104,194.53553902049157
2025-01-11,194.53553902049157,196.10568421601968,193.04194549203152,193.9275894041669
2025-01-12,193.9275894041669,196.04428656063368,193.50499927142369,195.9000291811554
2025-01-13,195.9000291811554,196.187028622535,191.99534018978798,193.9103456471496
2025-01-14,193.9103456471496,197.72617552576293,193.82153027738804,196.1602842515825
2025-01-15,196.1602842515825,200.56446951840462,194.65301679283397,199.6124698114968
2025-01-16,199.6124698114968,199.96120528093402,197.975952247497,198.72214534558432
2025-01-17,198.72214534558432,202.3188570355639,198.2149448248938,200.9184393292536
2025-01-18,200.9184393292536,202.16488546243838,199.85733966732826,201.94079408282678
2025-01-19,201.94079408282678,203.30335344887266,201.6753004699928,202.74240545247372
2025-01-20,202.74240545247372,202.86237961391703,200.85828935964514,201.50705673179593
2025-01-21,201.50705673179593,204.31873033745066,200.69608952943608,204.1365412484048
2025-01-22,204.1365412484048,204.1942307110197,200.32373932808315,201.18298196942885
2025-01-23,201.18298196942885,202.07206529510387,197.80800359883818,199.3647063050109
2025-01-24,199.3647063050109,201.98103061005062,198.48976564143476,201.44954897832082
2025-01-25,201.44954897832082,201.9059403226251,197.89179685591904,199.1117740969488
2025-01-26,199.1117740969488,200.79734800030036,196.05239769038266,197.11754073712962
2025-01-27,197.11754073712962,197.2465121308106,195.36130077427168,196.49149007571935
2025-01-28,196.49149007571935,198.31939695623709,194.481185335813,196.19670381001092
2025-01-29,196.19670381001092,196.54052243681292,193.9810672065817,195.09398761098367
2025-01-30,195.09398761098367,195.1358215732465,193.02813210478988,193.48071296060306
2025-01-31,193.48071296060306,193.99352238580337,192.1123377707128,193.42453306465998
2025-02-01,193.42453306465998,196.84285331518817,192.97121348248606,196.11773433107288
2025-02-02,196.11773433107288,201.44071389768007,195.70267076235675,200.2053618985345
2025-02-03,200.2053618985345,202.74905684666888,198.97702144127717,202.56579514519348
2025-02-04,202.56579514519348,209.6913741869038,201.95813625632272,208.80723563097283
2025-02-05,208.80723563097283,210.57440363099641,207.07470904546483,209.53071196100723
2025-02-06,209.53071196100723,213.40123493325797,209.0202887703337,212.71347606952895
2025-02-07,212.71347606952895,219.41183267324388,211.0856266227478,217.65010452486248
2025-02-08,217.65010452486248,220.07448927314053,217.37601323028113,218.76467989571506
2025-02-09,218.76467989571506,224.15123408262943,216.8505654866476,222.61540612334926
