,Open,High,Low,Close
2025-01-01,211.3897193218521,214.0951467376491,208.94922928992258,211.95956511034345
2025-01-02,211.95956511034345,213.75523280655966,206.98317384532686,207.98111060417733
2025-01-03,207.98111060417733,209.6688364650743,205.2482270510838,208.73055363460603
2025-01-04,208.73055363460603,210.7993263692212,203.16334914463405,204.59432468618942
2025-01-05,204.59432468618942,204.80162310956743,202.30572327033414,203.1520400754338
2025-01-06,203.1520400754338,204.65014247961088,197.11095115717688,198.32904307877743
2025-01-07,198.32904307877743,200.84929778015993,195.3820127850726,196.3576002420467
2025-01-08,196.3576002420467,198.39525847628556,194.7067929920772,196.28210352657632
2025-01-09,196.28210352657632,196.515381098318,191.08355105331387,192.66384514173131
2025-01-10,192.66384514173131,193.98835966186763,189.44783864084437,189.6768629741744
2025-01-11,189.6768629741744,190.44364514806944,186.88787311737363,189.7326005867253
2025-01-12,189.7326005867253,193.96072572153255,187.830672266621,193.12855941037014
2025-01-13,193.12855941037014,194.1565526145224,187.86523563080476,190.23366013148356
2025-01-14,190.23366013148356,192.9903448867315,188.17906325883305,190.39410039488635
2025-01-15,190.39410039488635,196.12530768674793,188.54738935650408,194.73402540395082
2025-01-16,194.73402540395082,199.0561180700989,193.7443232619186,197.1017701419153
2025-01-17,197.1017701419153,198.7362489066892,194.68138381769444,195.97901115658632
2025-01-18,195.97901115658632,198.98968147307514,194.2875612750229,196.40844806192788
2025-01-19,196.40844806192788,197.19400832564247,195.6354508255955,196.77053047865675
2025-01-20,196.77053047865675,201.66810180001,196.0832377043024,198.81563360971003
2025-01-21,198.81563360971003,203.9322861252307,196.2599475313101,201.11843926232166
2025-01-22,201.11843926232166,202.6233672801934,195.91709014999032,197.34827976958542
2025-01-23,197.34827976958542,200.09638240665424,193.751938192075,196.6490012296751
2025-01-24,196.6490012296751,198.35263274643972,192.51106214056483,195.3523406965162
2025-01-25,195.3523406965162,199.35572942740222,194.59000968799825,196.44472755724533
2025-01-26,196.44472755724533,199.82043594804713,194.31104111268314,196.91621217583227
2025-01-27,196.91621217583227,197.01157884717784,195.267600692976,196.86094127669833
2025-01-28,196.86094127669833,197.73716722951667,190.07002826074716,191.35096578127846
2025-01-29,191.35096578127846,196.1926421285548,190.30596449332262,193.71869259530007
2025-01-30,193.71869259530007,196.41657642855174,188.78328160574853,191.13376953374225
2025-01-31,191.13376953374225,194.52430498433927,189.2758112368707,191.75662625129254
2025-02-01,191.75662625129254,193.61573392154037,190.7927897454357,193.60431629931304
2025-02-02,193.60431629931304,199.60235498010664,192.79568538535605,197.75558201009852
2025-02-03,197.75558201009852,203.63097349870552,196.3789366020538,201.09149359477007
2025-02-04,201.09149359477007,206.36917878790675,198.1485016446133,205.33662808304555
2025-02-05,205.33662808304555,207.78368443355228,203.0203676681328,204.86055756909144
2025-02-06,204.86055756909144,213.66946279338393,202.09971903194307,210.91519601516535
2025-02-07,210.91519601516535,214.68773849592867,209.64200112491542,212.98133669822042
2025-02-08,212.98133669822042,220.19786509331112,211.3550911209598,218.87780386175888
2025-02-09,218.87780386175888,222.18069252471918,217.6488453887104,220.7621896556789
