,Open,High,Low,Close
2025-01-01,203.30570485589695,203.61626368585598,200.84684478290984,202.73932555036714
2025-01-02,202.73932555036714,204.76140926754223,200.3025137365243,201.07352936268876
2025-01-03,201.07352936268876,201.15912503858567,196.5304503435534,197.76996594864656
2025-01-04,197.76996594864656,198.18825306943629,196.60464684778526,196.69470616269442
2025-01-05,196.69470616269442,198.57223802222248,194.4834787735579,194.5779046605341
2025-01-06,194.5779046605341,195.05690185968774,188.71244192354834,189.8190398045687
2025-01-07,189.8190398045687,191.79401684739514,189.64983232245496,190.02861354297036
2025-01-08,190.02861354297036,190.46520700761934,185.82084744490672,187.99689506111935
2025-01-09,187.99689506111935,188.0930718892461,182.2178062096858,182.87483436406785
2025-01-10,182.87483436406785,184.17283651417958,179.06249201834373,180.0194746611914
2025-01-11,180.0194746611914,185.19555765625222,178.39610336619552,183.93130533236257
2025-01-12,183.93130533236257,187.0747407924114,183.76876417868522,184.51304677613223
2025-01-13,184.51304677613223,187.67427176607532,182.09019869222706,185.319747508728
2025-01-14,185.319747508728,186.41635401221853,185.2630969671622,185.38990730269612
2025-01-15,185.38990730269612,187.87541286577002,183.89300624896688,186.65601941794452
2025-01-16,186.65601941794452,186.87743520879332,185.04355671740052,186.02325111290548
2025-01-17,186.02325111290548,188.41127039250364,184.77265564959043,187.55154606742124
2025-01-18,187.55154606742124,190.1292166177762,186.2532628670801,189.39507790166567
2025-01-19,189.39507790166567,190.10259914148355,187.79722900214168,189.69157877854045
2025-01-20,189.69157877854045,192.04257809302428,188.92358406850568,190.17109268579105
2025-01-21,190.17109268579105,194.02434905596922,187.66959968699038,191.99784162305772
2025-01-22,191.99784162305772,192.8406634388529,188.4844402994053,189.70826195484324
2025-01-23,189.70826195484324,192.2017875301669,187.45037447906165,188.71686229252137
2025-01-24,188.71686229252137,191.56380712954385,186.38207581013376,189.1797915995117
2025-01-25,189.1797915995117,190.57575183269418,185.6095814718096,186.09981453025094
2025-01-26,186.09981453025094,187.91146670054854,183.8363996084639,186.2703269975786
2025-01-27,186.2703269975786,189.24484121477983,184.2918371322378,186.74512097203373
2025-01-28,186.74512097203373,187.38366557318963,181.54299660582814,183.79319469227903
2025-01-29,183.79319469227903,185.22459934703136,182.43496550635368,183.97627454119322
2025-01-30,183.97627454119322,185.4156880104689,177.14544804248294,179.44577423750584
2025-01-31,179.44577423750584,183.94648338956318,178.04158369435726,182.02849137976432
2025-02-01,182.02849137976432,186.54285146510807,180.86932519876834,184.41136034419446
2025-02-02,184.41136034419446,188.30940688225462,182.69370370783312,187.07029639203478
2025-02-03,187.07029639203478,193.59641002635448,185.3337966351124,192.10119823466215
2025-02-04,192.10119823466215,198.3370156800771,190.41401630398158,195.69232601783182
2025-02-05,195.69232601783182,201.07483779510594,195.62312286332406,198.96737992627644
2025-02-06,198.96737992627644,204.4732687355874,198.118009171939,202.23601793987922
2025-02-07,202.23601793987922,208.17591856616127,201.59915239004272,207.462179126557
2025-02-08,207.462179126557,208.52512655069134,206.57672746880422,207.35013505270328
2025-02-09,207.35013505270328,212.8252462209375,205.66247536892482,210.80412345624126
