,Open,High,Low,Close
2025-01-01,211.86739697079773,212.44039864403388,211.63067244770085,212.03843061696537
2025-01-02,212.03843061696537,212.11175705541024,205.93120313051023,207.9227557174371
2025-01-03,207.9227557174371,209.87173316066432,206.03298734096995,208.44643625137755
2025-01-04,208.44643625137755,209.28780747800198,203.00992551112572,205.05247848800306
2025-01-05,205.05247848800306,205.21478642465073,201.5322429478632,202.09039889225522
2025-01-06,202.09039889225522,203.19728287367758,197.3431034027903,199.3906507871224
2025-01-07,199.3906507871224,201.36078047557032,196.14842762546448,197.4476552356221
2025-01-08,197.4476552356221,198.19270783175318,196.10000931996908,196.71624850688207
2025-01-09,196.71624850688207,197.76290755878776,192.74774936355803,194.1148473118113
2025-01-10,194.1148473118113,194.49667227647436,188.11856781331002,190.1224031706286
2025-01-11,190.1224031706286,193.59001710468507,188.25998566133177,191.74260698094704
2025-01-12,191.74260698094704,193.25995814092138,190.90145931717677,192.14381932840965
2025-01-13,192.14381932840965,193.6568780741532,190.34639835158276,191.69194524310487
2025-01-14,191.69194524310487,193.95743351826943,190.65297760922851,193.269495267909
2025-01-15,193.269495267909,194.82696563026101,192.57120720679168,194.61765683165137
2025-01-16,194.61765683165137,195.77182722703185,193.74635326508778,194.906154505881
2025-01-17,194.906154505881,196.4645804730966,194.57396008232305,195.25472664065225
2025-01-18,195.25472664065225,197.27993401762427,194.38388302666687,196.34797810065172
2025-01-19,196.34797810065172,199.7192746816352,195.50617854928805,198.15560440285228
2025-01-20,198.15560440285228,200.9454935670644,196.32337752052302,200.42202227281047
2025-01-21,200.42202227281047,201.17425079206592,197.32381039307282,197.4134856999142
2025-01-22,197.4134856999142,197.57663804421654,196.85897907593167,197.3180914180676
2025-01-23,197.3180914180676,199.4588878680229,196.01993175360573,198.5465129318447
2025-01-24,198.5465129318447,200.0765847228138,195.27268534609252,196.91389489140246
2025-01-25,196.91389489140246,197.8634569192669,192.26372402694557,194.2135493339897
2025-01-26,194.2135493339897,195.9343157963824,192.32368113638216,194.90359342431645
2025-01-27,194.90359342431645,196.95024316091525,194.24017292213182,194.92870742115304
2025-01-28,194.92870742115304,195.49815545981156,190.71103938920274,192.25585406187125
2025-01-29,192.25585406187125,193.7239996668722,192.22261944403894,192.54137364668517
2025-01-30,192.54137364668517,194.3899745082833,191.1248951908242,192.4589885774059
2025-01-31,192.4589885774059,194.29224368202338,190.10862634342809,190.35253210043462
2025-02-01,190.35253210043462,195.87919723606575,189.51946705293952,195.25498170892948
2025-02-02,195.25498170892948,199.571778417741,194.14879768700817,197.73988471124275
2025-02-03,197.73988471124275,202.5063202137466,195.98746048272307,202.1933500037736
2025-02-04,202.1933500037736,203.17801578359757,201.38843628383557,202.68757907239942
2025-02-05,202.68757907239942,209.10820645543365,201.58340346318369,207.78909351446583
2025-02-06,207.78909351446583,212.829424212533,207.22681042308278,211.23951750255816
2025-02-07,211.23951750255816,215.41282882009028,209.84920775968197,213.87631220975106
2025-02-08,213.87631220975106,217.01938508417413,213.1047202063278,216.91583496994915
2025-02-09,216.91583496994915,222.11211388182463,215.1221720898052,221.10519631240902
