,Open,High,Low,Close
2025-01-01,209.28848761870844,210.36696608123384,208.20451387829434,208.85657005447246
2025-01-02,208.85657005447246,210.21603455383965,206.43536706221568,208.55658297831812
2025-01-03,208.55658297831812,208.87801412087185,203.17320153237546,205.53161710957568
2025-01-04,205.53161710957568,207.58634513976625,202.46478543098038,204.6293744727503
2025-01-05,204.6293744727503,205.77270444582524,199.28386704306286,200.53159010868427
2025-01-06,200.53159010868427,201.50125494779752,196.16717835928168,196.78394163990484
2025-01-07,196.78394163990484,197.74157878406734,192.8627040003597,195.1825908669726
2025-01-08,195.1825908669726,196.51531153441005,193.3891972243067,196.41365544402393
2025-01-09,196.41365544402393,198.69401091614031,191.49976825469392,192.66105948881088
2025-01-10,192.66105948881088,193.62826845224782,188.82582857866535,188.8357946938041
2025-01-11,188.8357946938041,190.41920248745726,187.5557817382459,188.94467359704424
2025-01-12,188.94467359704424,191.773073322115,188.26343868252485,190.02354173301583
2025-01-13,190.02354173301583,194.51317535696384,188.94375370246453,192.71510422541743
2025-01-14,192.71510422541743,195.89092185934177,190.34686942126663,195.02441702605364
2025-01-15,195.02441702605364,196.07444297338557,193.26856748673978,195.48117323633903
2025-01-16,195.48117323633903,200.85699557503608,193.99741653314572,198.87756945356173
2025-01-17,198.87756945356173,200.63646294827902,195.85695344568552,198.09157888219934
2025-01-18,198.09157888219934,198.41224141432818,197.5893165303934,197.8227743134271
2025-01-19,197.8227743134271,200.91150896317268,197.78785295494023,200.7722055080049
2025-01-20,200.7722055080049,205.13015510062212,198.71293280816505,203.3985525962047
2025-01-21,203.3985525962047,204.09776546903404,201.25700469956308,201.98776051720662
2025-01-22,201.98776051720662,203.83794548903106,201.08095081949588,201.17610544495437
2025-01-23,201.17610544495437,201.42106255484245,195.02510864849327,196.68700581798754
2025-01-24,196.68700581798754,198.0645161643234,194.45338714632703,195.57968666020494
2025-01-25,195.57968666020494,198.07531710217796,193.27038341728664,197.74605112919022
2025-01-26,197.74605112919022,200.13046706635168,193.37911602956848,193.9649900861165
2025-01-27,193.9649900861165,194.09964439549483,190.472009294473,190.65972805482608
2025-01-28,190.65972805482608,193.80172846436082,190.0091712819949,192.18209574291623
2025-01-29,192.18209574291623,193.75157812687343,191.41571074276447,193.15919277871922
2025-01-30,193.15919277871922,193.7972609944148,190.97420191580346,191.95110711409023
2025-01-31,191.95110711409023,192.5934939067011,189.54857141702658,191.2640535978463
2025-02-01,191.2640535978463,195.03220633000151,189.26023596100092,194.33200073202704
2025-02-02,194.33200073202704,198.08448498568848,193.4965776895525,196.995327395267
2025-02-03,196.995327395267,203.986546490513,196.04149467877332,202.2830294334503
2025-02-04,202.2830294334503,205.02392364349168,201.8174506813791,203.77492405853596
2025-02-05,203.77492405853596,208.32871542079732,202.58457322434685,206.95975584940388
2025-02-06,206.95975584940388,209.08500411239163,204.8590718720783,209.0052763101134
2025-02-07,209.0052763101134,213.37303324029926,207.719833331803,211.86121337620764
2025-02-08,211.86121337620764,219.34216398978714,210.87738448048333,217.0496065491127
2025-02-09,217.0496065491127,219.65656737634276,216.4001853561883,219.0058743474482
