,Open,High,Low,Close
2025-01-01,209.52450220511446,210.7194079171141,208.41421159139838,208.4943607953436
2025-01-02,208.4943607953436,208.57618264685922,202.73377367053652,204.9889057830088
2025-01-03,204.9889057830088,206.1082842804478,202.74555686524877,203.0297853337783
2025-01-04,203.0297853337783,203.73483487166123,198.81792502442383,199.98681036262704
2025-01-05,199.98681036262704,200.45573845003398,195.7103810529781,197.18614295542304
2025-01-06,197.18614295542304,198.82475293682154,193.20551179798005,195.21798788319413
2025-01-07,195.21798788319413,196.14915404466873,192.06190901617637,192.9664842647187
2025-01-08,192.9664842647187,193.05855340633454,188.0836802490493,188.42278512629667
2025-01-09,188.42278512629667,190.26760942514832,183.10046066699613,185.54463090909982
2025-01-10,185.54463090909982,186.3704957421865,183.58642410046687,184.4836009198393
2025-01-11,184.4836009198393,187.18719506966914,182.6607715315142,186.36669734154424
2025-01-12,186.36669734154424,186.65115844771495,181.57699798146987,184.40288429139505
2025-01-13,184.40288429139505,190.0778895433843,182.84734517374963,187.23999424267237
2025-01-14,187.23999424267237,188.0594286294456,184.45484938664464,187.05936239063516
2025-01-15,187.05936239063516,189.45326691006693,185.52720026510846,189.35280801017078
2025-01-16,189.35280801017078,191.37648106184577,184.42766095624467,187.12525702359176
2025-01-17,187.12525702359176,190.61613839191799,186.120391385335,190.0074920646925
2025-01-18,190.0074920646925,193.40939113334235,188.7905016416208,192.07138144576078
2025-01-19,192.07138144576078,195.5281217847117,190.8659063297677,193.10075887104333
2025-01-20,193.10075887104333,194.2892035872361,191.707294656876,193.89054831712676
2025-01-21,193.89054831712676,196.7163969750831,192.83174994617494,194.44377053911992
2025-01-22,194.44377053911992,196.33169241137958,192.3426290347594,193.27049421779603
2025-01-23,193.27049421779603,195.0400837668797,190.12300922350605,192.56083803452086
2025-01-24,192.56083803452086,193.3586258690919,190.61519843939155,191.1664472810053
2025-01-25,191.1664472810053,193.864994703558,189.64970861274978,191.8459498455077
2025-01-26,191.8459498455077,192.134110708126,187.83317554828753,189.67022992192676
2025-01-27,189.67022992192676,191.01651276667945,187.80251169917298,187.94429763692037
2025-01-28,187.94429763692037,189.20336014022132,183.14747314580768,185.48725771342262
2025-01-29,185.48725771342262,187.77741673832043,183.79077683463845,185.7880279959698
2025-01-30,185.7880279959698,187.16153421140373,181.12915237199985,183.4088041103217
2025-01-31,183.4088041103217,187.33925169113968,183.36518179292707,186.46601687365558
2025-02-01,186.46601687365558,189.34743465462003,185.62456404633275,185.85478978002797
2025-02-02,185.85478978002797,197.11622085647502,183.65886496664675,195.1589915549863
2025-02-03,195.1589915549863,198.72927907614908,193.68282394142483,195.819000705689
2025-02-04,195.819000705689,200.2340727512643,194.2011685487506,198.7206479501828
2025-02-05,198.7206479501828,206.8153071487266,198.57441234677177,203.95143633286204
2025-02-06,203.95143633286204,209.21632778844082,203.47255592840867,207.08508552428884
2025-02-07,207.08508552428884,214.76317831064142,207.08404865524744,213.1039098633213
2025-02-08,213.1039098633213,215.90139456767085,212.49911363286753,212.97016458325757
2025-02-09,212.97016458325757,219.78074154347172,211.06935396645628,219.07255604638766
