,Open,High,Low,Close
2025-01-01,216.74541444012627,217.4121632334531,215.678650091282,217.03972571667606
2025-01-02,217.03972571667606,218.86596407149923,216.26678124584112,216.56800708862764
2025-01-03,216.56800708862764,217.17965166628426,212.0145416064816,214.5098633044574
2025-01-04,214.5098633044574,216.40335814650186,208.97944526144883,209.59045539752526
2025-01-05,209.59045539752526,211.69948944664895,207.33719872815817,209.3371671644441
2025-01-06,209.3371671644441,209.9977641369753,204.58200610238458,205.64515792179526
2025-01-07,205.64515792179526,207.67497981832094,201.13925104298016,202.7048613199061
2025-01-08,202.7048613199061,202.81378798252817,200.15296021331835,202.54803303904822
2025-01-09,202.54803303904822,203.68807906553494,196.55716869719612,197.32761779101045
2025-01-10,197.32761779101045,199.0519129407877,194.64185007883262,198.44998444087972
2025-01-11,198.44998444087972,199.23316456405195,197.4223412876321,197.97146884993214
2025-01-12,197.97146884993214,199.16807902548734,196.427357978134,198.90064219316824
2025-01-13,198.90064219316824,199.04220840536385,197.02515746824534,199.00631113408286
2025-01-14,199.00631113408286,204.6151280710315,196.23587275360433,202.01567443710942
2025-01-15,202.01567443710942,204.90579897239525,201.3002629363727,203.98330788364544
2025-01-16,203.98330788364544,204.53841292280393,203.02106619926414,204.39304045883605
2025-01-17,204.39304045883605,205.49904537245348,202.9488708878135,204.36952954110848
2025-01-18,204.36952954110848,205.63024760295292,204.03701096786213,205.0583566786152
2025-01-19,205.0583566786152,208.94076689887922,202.67182903299286,206.7027035334363
2025-01-20,206.7027035334363,206.8076258541672,205.7380504538793,205.93054628979922
2025-01-21,205.93054628979922,206.11127940362505,203.70915332389427,205.39260407714036
2025-01-22,205.39260407714036,207.73928787865245,202.64310599633455,206.23711325102374
2025-01-23,206.23711325102374,208.10954429829545,203.10862248774995,204.7899974154142
2025-01-24,204.7899974154142,206.54084547302102,202.4959407441354,203.77549426858187
2025-01-25,203.77549426858187,206.3102186731693,202.6386942713242,205.92469879662548
2025-01-26,205.92469879662548,207.91813225695967,201.63408368065112,203.91545959208727
2025-01-27,203.91545959208727,204.54387224094327,197.82849296466725,199.41164357360884
2025-01-28,199.41164357360884,204.06691048747805,198.68166778882764,201.98238418966747
2025-01-29,201.98238418966747,202.79622972154007,194.50451201119617,196.82306866378786
2025-01-30,196.82306866378786,198.95862077413182,194.87349265047362,197.2950067678604
2025-01-31,197.2950067678604,199.39244869999337,194.86284867633177,196.82176999242725
2025-02-01,196.82176999242725,202.06299480684726,195.05609628191883,201.68589297753482
2025-02-02,201.68589297753482,206.11637281021237,199.48632154883134,205.45884303986472
2025-02-03,205.45884303986472,207.83944849085918,204.48402289775396,207.73668975933288
2025-02-04,207.73668975933288,213.33752186248935,206.30868323946945,210.91963702270064
2025-02-05,210.91963702270064,214.86905557892516,210.59549723442737,214.7287908352356
2025-02-06,214.7287908352356,216.80117396755992,212.7621542439456,213.98220272079877
2025-02-07,213.98220272079877,221.49670425945962,212.2131351468072,219.38985248177394
2025-02-08,219.38985248177394,225.1562240586282,216.97425519910433,224.33601098362726
2025-02-09,224.33601098362726,226.14891950316587,224.08343729827754,225.62712006562364
