,Open,High,Low,Close
2025-01-01,203.12162696602533,204.49026392492766,202.72661501741038,203.87806264654938
2025-01-02,203.87806264654938,205.4835796420987,200.28644794567072,201.7235284198017
2025-01-03,201.7235284198017,202.42546888051797,197.68602896906967,198.62565910263024
2025-01-04,198.62565910263024,199.63359792163823,196.47981444073744,197.86664493878843
2025-01-05,197.86664493878843,198.25206543326826,193.81337386396928,194.16028424254952
2025-01-06,194.16028424254952,195.16499893044627,191.60171061393268,191.77987515910203
2025-01-07,191.77987515910203,192.75499332368028,187.51481116736574,187.55137263233053
2025-01-08,187.55137263233053,188.73331105361504,183.68415708138718,183.82745689377467
2025-01-09,183.82745689377467,185.6240052298147,183.35426550115918,184.2703944092698
2025-01-10,184.2703944092698,185.0301114975406,179.46711609069183,179.83026112706952
2025-01-11,179.83026112706952,181.2232761354321,178.59937988456107,180.22153996277933
2025-01-12,180.22153996277933,181.32456404569993,180.2074533268003,181.2600493338308
2025-01-13,181.2600493338308,183.84814671624244,181.18050728948256,182.63843222255645
2025-01-14,182.63843222255645,183.62315802761452,180.54563312207566,182.22829765351412
2025-01-15,182.22829765351412,183.78537389717425,180.54207834751267,183.2103400277319
2025-01-16,183.2103400277319,186.18162808860555,183.18522665170397,184.51105586451646
2025-01-17,184.51105586451646,186.96107701320383,182.92271223706527,185.42959433997746
2025-01-18,185.42959433997746,188.46484305215282,184.76519404044527,188.1189479188279
2025-01-19,188.1189479188279,188.77182408203552,186.5555904439821,188.54764393199284
2025-01-20,188.54764393199284,189.2696007201134,188.1904173202203,188.21627106654822
2025-01-21,188.21627106654822,190.75107903809518,187.49951939077852,190.00970130708313
2025-01-22,190.00970130708313,190.50189298776445,187.52029325701133,188.38224769479467
2025-01-23,188.38224769479467,189.24335985907788,186.67776342852147,187.20063902969088
2025-01-24,187.20063902969088,188.80833364655842,185.29625288706916,185.3488374932642
2025-01-25,185.3488374932642,187.04176303482876,183.78200664771177,185.24472057938098
2025-01-26,185.24472057938098,186.5409619225937,181.7746821191021,182.5962281733056
2025-01-27,182.5962281733056,182.70402204974724,181.20702064050798,182.06346583428325
2025-01-28,182.06346583428325,182.93097124392898,181.44501930417175,181.83438319977134
2025-01-29,181.83438319977134,184.08057751087446,180.98421156951096,183.09973957966182
2025-01-30,183.09973957966182,184.06690136096586,178.11415668978037,179.83438833110858
2025-01-31,179.83438833110858,180.66963615482587,178.89778966504963,180.23382107443405
2025-02-01,180.23382107443405,186.76809150640727,178.98103624736675,185.44837296916504
2025-02-02,185.44837296916504,189.1965264955388,184.58126082904752,188.62374971635631
2025-02-03,188.62374971635631,191.04964324969706,187.13157351664867,190.72039228879555
2025-02-04,190.72039228879555,196.88128384468519,189.74251637168004,195.49438546343438
2025-02-05,195.49438546343438,199.49034254275603,194.61183429220475,198.87419754985865
2025-02-06,198.87419754985865,203.25195348602847,197.25795109868176,201.55799378998583
2025-02-07,201.55799378998583,206.20179440040005,200.6036539812301,205.13899792462973
2025-02-08,205.13899792462973,209.96484840393427,203.9204944282368,208.67356790717722
2025-02-09,208.67356790717722,216.08865975622143,207.09588332630523,214.71372949885196
