,Open,High,Low,Close
2025-01-01,214.2686380684178,214.5824481800431,212.24094227429768,214.13309299728047
2025-01-02,214.13309299728047,215.32636082173414,210.29882210769844,212.04370801971066
2025-01-03,212.04370801971066,214.1159747089856,208.1755431934207,209.71443305910077
2025-01-04,209.71443305910077,211.7607565444884,206.44319427558142,208.57116932442193
2025-01-05,208.57116932442193,211.08798526842406,203.23934520862107,204.39968122363697
2025-01-06,204.39968122363697,204.99894108552857,198.68957658294184,201.04531983099335
2025-01-07,201.04531983099335,201.83239559864944,199.62965950460548,201.75939123220124
2025-01-08,201.75939123220124,203.67907931658067,193.89687979073986,196.26645275260609
2025-01-09,196.26645275260609,197.2270106297769,195.742250088157,195.80911474328957
2025-01-10,195.80911474328957,195.97969419690205,191.30371355123106,193.0715503213854
2025-01-11,193.0715503213854,195.65121766476022,192.32860341463984,193.4310576951917
2025-01-12,193.4310576951917,195.90841496786143,188.79740216583775,191.23374610937066
2025-01-13,191.23374610937066,195.32615264191134,190.77282742282992,194.66313840136868
2025-01-14,194.66313840136868,196.3868505284924,192.86400131974415,194.96539184748565
2025-01-15,194.96539184748565,196.6016149069104,194.37689256762962,196.50917350416532
2025-01-16,196.50917350416532,202.00738033055558,194.28669260796332,199.90014086473167
2025-01-17,199.90014086473167,201.53012022398954,198.425011024932,199.95815341862263
2025-01-18,199.95815341862263,202.23171211581396,199.72157217541044,201.12060140589992
2025-01-19,201.12060140589992,201.51962784116586,198.25143517895614,199.28754976355583
2025-01-20,199.28754976355583,202.81272444590115,196.7069524412005,202.20128820620803
2025-01-21,202.20128820620803,203.97237924740344,200.78453263268094,203.2002939368107
2025-01-22,203.2002939368107,205.77490456903828,200.2679608648897,202.30945361213688
2025-01-23,202.30945361213688,203.59904092794892,198.04260145104553,198.58840731807413
2025-01-24,198.58840731807413,198.79163295108717,195.36795249058116,197.95354047282666
2025-01-25,197.95354047282666,199.18531907284367,196.25405522234382,196.5150951635767
2025-01-26,196.5150951635767,198.61169717367721,192.28921346864155,194.6120755918499
2025-01-27,194.6120755918499,197.64646841987172,194.33475110618244,195.52573485028617
2025-01-28,195.52573485028617,197.84012458060477,192.33883763689855,193.16519225190433
2025-01-29,193.16519225190433,194.46222351300884,188.79016230339425,190.00238062864153
2025-01-30,190.00238062864153,191.46625335398537,188.73959223409005,191.35612827234712
2025-01-31,191.35612827234712,193.8661120027886,189.98019496843654,192.54085987475517
2025-02-01,192.54085987475517,194.44227294839578,190.5129019896515,194.3931467205866
2025-02-02,194.3931467205866,199.89048747898585,194.38297958099272,198.88571077495757
2025-02-03,198.88571077495757,201.70239621030063,197.78331301398805,200.62254340675517
2025-02-04,200.62254340675517,205.68130826716214,200.09782346637738,205.36803953379723
2025-02-05,205.36803953379723,210.93114663941563,203.07564305559282,209.06576040960073
2025-02-06,209.06576040960073,214.89577875381423,209.0221466788768,214.206721759263
2025-02-07,214.206721759263,216.69377973470378,211.86948347041482,215.84384922069822
2025-02-08,215.84384922069822,224.01006825442096,214.22494505970712,223.75334250111402
2025-02-09,223.75334250111402,227.99405168897013,223.5791718538974,225.36314640914586
