,Open,High,Low,Close
2025-01-01,217.80964675303048,218.08309870808344,215.5956986005245,216.876064724916
2025-01-02,216.876064724916,218.86545430452688,213.47716506135114,215.49932780427906
2025-01-03,215.49932780427906,215.8839577898554,214.52426669512184,215.66527754614106
2025-01-04,215.66527754614106,217.31149007643205,211.808802105491,212.86042371321562
2025-01-05,212.86042371321562,213.98723469703498,207.6852070155729,208.9520420237251
2025-01-06,208.9520420237251,210.5055856810351,207.11965214637146,208.78562290616887
2025-01-07,208.78562290616887,210.52375317404238,207.37345028613973,207.64320579367143
2025-01-08,207.64320579367143,209.0493201701394,200.53639799152958,202.49894305981476
2025-01-09,202.49894305981476,202.59789929088717,200.61943439245113,202.08501820562626
2025-01-10,202.08501820562626,203.37045308649155,198.24833341722592,200.06503653915323
2025-01-11,200.06503653915323,204.42192214010825,198.93446586631975,202.44848063455282
2025-01-12,202.44848063455282,203.64705995174862,199.51762517562318,200.1545377223377
2025-01-13,200.1545377223377,203.9812375344695,198.98016966442333,202.96120576956827
2025-01-14,202.96120576956827,205.06424771457364,201.5277991862882,204.20138009743528
2025-01-15,204.20138009743528,205.3751501926157,203.67833356216067,204.53879069320232
2025-01-16,204.53879069320232,207.8662222032832,204.17389349255942,207.1574757641789
2025-01-17,207.1574757641789,209.14616995897504,205.57968821841607,206.83901227169775
2025-01-18,206.83901227169775,210.26496579416659,206.49035140024128,208.4599471337769
2025-01-19,208.4599471337769,208.93051208830926,206.12900135602206,207.5713578977199
2025-01-20,207.5713578977199,210.01692326001162,206.7832609915813,208.45089905877893
2025-01-21,208.45089905877893,211.52743975519195,207.64682087907335,211.44963282500356
2025-01-22,211.44963282500356,212.45222514121,209.52007672423082,209.84331518274786
2025-01-23,209.84331518274786,210.7453026764151,203.76553460972866,205.54453353142446
2025-01-24,205.54453353142446,208.60947802086102,203.79120433633403,207.72913926688872
2025-01-25,207.72913926688872,207.90181243578377,206.2063371327978,206.5613663932952
2025-01-26,206.5613663932952,206.84691291320215,205.00674082378865,206.03341401443424
2025-01-27,206.03341401443424,207.82149895526598,202.35478114970437,202.373536333769
2025-01-28,202.373536333769,204.36738843971622,200.83084199587225,202.64616899463547
2025-01-29,202.64616899463547,204.09497986186756,198.8238811477023,200.75326344328784
2025-01-30,200.75326344328784,201.84946879528664,197.24250180810535,197.61209494414652
2025-01-31,197.61209494414652,202.737067310399,197.5850855093807,201.00971988616308
2025-02-01,201.00971988616308,203.99024263322482,198.9911782816533,202.40053938012215
2025-02-02,202.40053938012215,206.70872694389197,202.05534859150828,206.22717314216172
2025-02-03,206.22717314216172,211.56734798078747,206.10218097641905,209.58376506897778
2025-02-04,209.58376506897778,212.5156786284696,209.2481950594292,211.38527541879608
2025-02-05,211.38527541879608,217.57959226759283,211.25162743620177,215.60214698091843
2025-02-06,215.60214698091843,219.76613227660718,214.32464269444662,218.53994416384572
2025-02-07,218.53994416384572,223.97511853570106,217.54686760263937,223.0318510651097
2025-02-08,223.0318510651097,228.02399646815567,222.00415886932853,226.62118576108026
2025-02-09,226.62118576108026,228.60879204652176,225.7330492882401,228.34494946770673
