,Open,High,Low,Close
2025-01-01,209.52149201865498,209.6736638348644,208.42381635641487,209.01558764494737
2025-01-02,209.01558764494737,209.2914765057003,199.93678301652375,201.56658193436525
2025-01-03,201.56658193436525,204.19629295007337,198.54133286781754,200.71058366163942
2025-01-04,200.71058366163942,202.0091162643808,195.16964886472238,196.09634061424944
2025-01-05,196.09634061424944,197.78233579618473,193.42573228975624,194.81437062919937
2025-01-06,194.81437062919937,196.72958789908785,190.98130775245482,193.50516133708186
2025-01-07,193.50516133708186,193.52377325539112,193.48638541174395,193.51218152106648
2025-01-08,193.51218152106648,195.248478589773,190.37517023183815,191.55438570456712
2025-01-09,191.55438570456712,192.42369416902793,187.06293597295544,188.95664492753056
2025-01-10,188.95664492753056,191.40703798695415,183.77818401759563,185.87759059519186
2025-01-11,185.87759059519186,186.29967037957488,183.17799671216886,184.07891764709893
2025-01-12,184.07891764709893,187.80680131313866,183.4992056544664,187.17678452126734
2025-01-13,187.17678452126734,188.41077438051587,186.8243124194459,187.9350946976704
2025-01-14,187.9350946976704,189.32602769308522,186.83836989339585,188.4823942437367
2025-01-15,188.4823942437367,190.61084184780532,186.57494594627588,187.03774749181477
2025-01-16,187.03774749181477,192.24457034533947,185.5947041030169,191.19830033533788
2025-01-17,191.19830033533788,193.42047780130954,189.96155480609164,191.00930523272345
2025-01-18,191.00930523272345,193.59211410609538,189.4999413641266,190.58239233027302
2025-01-19,190.58239233027302,194.89194984965962,189.70567864555343,193.10432297865808
2025-01-20,193.10432297865808,196.11252505317069,193.06206559054274,195.4577182620161
2025-01-21,195.4577182620161,196.83346878730754,193.1252197808147,195.92329948595443
2025-01-22,195.92329948595443,196.39750884145386,193.67888063075645,193.7055440737838
2025-01-23,193.7055440737838,194.80699594864546,190.3255458238811,191.17618231869375
2025-01-24,191.17618231869375,193.36610396153912,190.90391183849962,193.26907663421974
2025-01-25,193.26907663421974,195.26627864296321,190.8200231148334,193.05557183196692
2025-01-26,193.05557183196692,193.23646523283728,188.84479051830522,191.17558804029457
2025-01-27,191.17558804029457,191.41324413948138,189.5877470905096,191.36503848756308
2025-01-28,191.36503848756308,191.75901613970555,186.45514735403233,188.16447027172114
2025-01-29,188.16447027172114,189.04579488116462,185.00504930866515,186.9053363431414
2025-01-30,186.9053363431414,187.67729554721376,185.24293733028148,186.64105089374348
2025-01-31,186.64105089374348,188.18564417583013,186.11516417843214,186.66015472499078
2025-02-01,186.66015472499078,191.42026844200998,185.50246801164977,189.6060149051384
2025-02-02,189.6060149051384,196.26151180181768,188.6171064938065,193.67894236575736
2025-02-03,193.67894236575736,198.8589737091581,192.58320931485986,196.62247510668197
2025-02-04,196.62247510668197,199.42404526053693,194.86605603242737,199.1129270806918
2025-02-05,199.1129270806918,204.90137259680145,198.76498800779154,202.73746947440858
2025-02-06,202.73746947440858,203.96548698741202,201.02211276743515,203.1463380869888
2025-02-07,203.1463380869888,212.70593993006813,201.10437706243326,210.11170835728677
2025-02-08,210.11170835728677,214.13341313698547,209.69943543177058,212.47825410591133
2025-02-09,212.47825410591133,217.76354919341355,211.45397430727527,216.24930905741624
