,Open,High,Low,Close
2025-01-01,201.9509945668774,202.75839248797436,201.76091018451882,202.53727230654064
2025-01-02,202.53727230654064,202.56661854933972,198.9903585794751,200.46378172992874
2025-01-03,200.46378172992874,201.65775740548762,194.97496241660835,196.74415952789127
2025-01-04,196.74415952789127,198.13443322913622,194.7053382880288,195.61591509355216
2025-01-05,195.61591509355216,196.59517729286006,192.35963311443444,193.44539024232637
2025-01-06,193.44539024232637,194.32071818842084,189.83533770876227,191.6438270399599
2025-01-07,191.6438270399599,191.72322798626774,186.77873972279409,188.54873578191365
2025-01-08,188.54873578191365,188.83735953485763,186.23325894315556,187.97175496220368
2025-01-09,187.97175496220368,189.21577358676876,184.95725641616372,185.29599816000987
2025-01-10,185.29599816000987,185.9613585895234,182.65971940020916,184.19407110890842
2025-01-11,184.19407110890842,184.19455611267244,181.40628665825994,183.11621255804042
2025-01-12,183.11621255804042,184.9263398795446,182.93876842006884,184.61660695938093
2025-01-13,184.61660695938093,188.12902288052848,183.67048684968736,186.4385085920001
2025-01-14,186.4385085920001,189.74696253867253,186.12646230202037,187.8526694872937
2025-01-15,187.8526694872937,188.6302172252076,186.57049104250623,188.34970083879676
2025-01-16,188.34970083879676,190.47079692830349,187.7015194120612,189.7693064944449
2025-01-17,189.7693064944449,190.26529938848418,189.06476239465707,190.07998322903717
2025-01-18,190.07998322903717,192.19712968107495,188.4656451342028,191.82672331784806
2025-01-19,191.82672331784806,192.92389659654535,189.50595469656247,191.33896739878188
2025-01-20,191.33896739878188,195.9277211746043,189.79811730046134,194.2519074645909
2025-01-21,194.2519074645909,195.53210232331315,192.30796326695682,193.5520425621691
2025-01-22,193.5520425621691,194.72554678212546,191.90553536803992,193.2444103160733
2025-01-23,193.2444103160733,193.41301140486203,189.3440263408638,190.56715078728809
2025-01-24,190.56715078728809,192.44766900856854,188.10310983073188,188.93706585802653
2025-01-25,188.93706585802653,191.74622514856839,188.15865237282452,189.9479045320426
2025-01-26,189.9479045320426,191.44223135035858,185.54858720368586,186.52031126621253
2025-01-27,186.52031126621253,186.9085798760191,185.76285772504409,186.84006649367205
2025-01-28,186.84006649367205,187.93606658026408,184.0289983793146,184.8543246583304
2025-01-29,184.8543246583304,186.28328493467149,182.02985998701203,183.85339517118055
2025-01-30,183.85339517118055,184.6261249866897,181.98596261823297,183.04451217038695
2025-01-31,183.04451217038695,183.05327755175597,181.26645609604498,182.28747121398501
2025-02-01,182.28747121398501,185.61635657729406,181.80759880098742,184.26570983797626
2025-02-02,184.26570983797626,190.4787697003953,183.9702135759986,190.07040961000774
2025-02-03,190.07040961000774,194.4167121065763,188.39963493089573,193.85639740139283
2025-02-04,193.85639740139283,196.7451039439762,192.59270550285947,196.07592386455306
2025-02-05,196.07592386455306,202.00307664164808,194.24024777743938,200.4845186075638
2025-02-06,200.4845186075638,203.56175432554792,198.81598889552555,202.70672222552545
2025-02-07,202.70672222552545,206.38902457099522,202.11415731506327,205.3038728848207
2025-02-08,205.3038728848207,209.0618983846225,204.2012596299338,208.99679072201135
2025-02-09,208.99679072201135,212.85731533388198,208.26715502834207,211.82870095992138
