,Open,High,Low,Close
2025-01-01,208.3370132779401,209.240230835603,206.3110846560941,207.830668626125
2025-01-02,207.830668626125,209.56935371856883,205.22081214318487,206.7535370168382
2025-01-03,206.7535370168382,208.5255228238618,203.37273379251357,205.2455261458233
2025-01-04,205.2455261458233,206.90447319409915,200.79076094327192,202.86802482975756
2025-01-05,202.86802482975756,203.728520581568,200.72194970680954,201.2249337993179
2025-01-06,201.2249337993179,201.32558327377373,197.2333746100663,199.58960013436712
2025-01-07,199.58960013436712,201.03954900891213,193.4309041223848,195.09743249895752
2025-01-08,195.09743249895752,196.35107327864316,194.06847671686626,195.389793420757
2025-01-09,195.389793420757,195.98747372462313,189.28417930228042,191.00868250821398
2025-01-10,191.00868250821398,192.26381519140867,190.4037170593523,190.45713681010935
2025-01-11,190.45713681010935,190.501418883962,188.75849411630628,190.4304896252416
2025-01-12,190.4304896252416,192.10052476919648,189.15618838290266,189.9658765781821
2025-01-13,189.9658765781821,195.63459148725192,187.88340284071143,193.53330342754955
2025-01-14,193.53330342754955,194.43871736057733,191.66751692601062,192.42917035983663
2025-01-15,192.42917035983663,196.800302721482,190.12329290197098,196.2182440034063
2025-01-16,196.2182440034063,199.59831459566632,194.33514300754769,197.41679160466677
2025-01-17,197.41679160466677,201.04369352770578,195.21335530806456,198.92107991631386
2025-01-18,198.92107991631386,200.2864891456894,197.33204181856388,197.753756561484
2025-01-19,197.753756561484,200.45850702735746,195.95854622052235,200.3293923891621
2025-01-20,200.3293923891621,202.9052095376142,199.0876845351318,202.33652860414566
2025-01-21,202.33652860414566,203.99436310239332,200.14009231047243,201.25139409221785
2025-01-22,201.25139409221785,203.44423604757606,197.39738312275995,199.54624261893287
2025-01-23,199.54624261893287,201.8411514221073,197.19921399735685,198.70249450472056
2025-01-24,198.70249450472056,199.49090093068665,196.96415996775536,198.9972782715996
2025-01-25,198.9972782715996,201.1934335058655,197.88279759710576,199.37318845984444
2025-01-26,199.37318845984444,200.398051132179,195.6425035037505,196.79159843221686
2025-01-27,196.79159843221686,196.82299112210598,192.55945502214323,193.11459738297117
2025-01-28,193.11459738297117,195.3344364424226,191.56993054601324,194.9365366974483
2025-01-29,194.9365366974483,196.76113452458222,190.52091515542588,191.70305734024214
2025-01-30,191.70305734024214,194.31480452264944,190.5643741552549,192.08471608164285
2025-01-31,192.08471608164285,194.12839788700066,189.60319651447776,190.47044597935772
2025-02-01,190.47044597935772,195.4506967761235,189.75490093228942,195.10647310189978
2025-02-02,195.10647310189978,199.92672867300843,194.11840763169326,199.23686553453157
2025-02-03,199.23686553453157,200.28532681269155,197.49164858474697,200.09838482295177
2025-02-04,200.09838482295177,202.3734991974078,199.14099193571363,201.174379074712
2025-02-05,201.174379074712,206.7023711693557,199.68458895209145,205.69413803054144
2025-02-06,205.69413803054144,213.03353188756427,204.5318653398277,211.85422279020202
2025-02-07,211.85422279020202,216.78301352355027,209.51945541940955,214.8797007885515
2025-02-08,214.8797007885515,216.6660905642694,214.30086215317948,215.90341588871743
2025-02-09,215.90341588871743,220.93595757697278,214.97362899268663,219.95965638452458
