,Open,High,Low,Close
2025-01-01,214.83117364691248,215.97211343996744,213.4349285323935,213.96004896905364
2025-01-02,213.96004896905364,215.25044520495447,210.16750218763366,210.27787620580904
2025-01-03,210.27787620580904,211.39922118399303,208.1946886924979,208.58455536365886
2025-01-04,208.58455536365886,209.67399113784344,207.82370146808162,208.26674623347125
2025-01-05,208.26674623347125,209.63699523059893,204.6124563329356,205.26847526671952
2025-01-06,205.26847526671952,205.69191577110934,202.21719153730362,203.47524346315308
2025-01-07,203.47524346315308,204.85792081923248,200.16226432320096,201.7156015889669
2025-01-08,201.7156015889669,201.98202915865596,199.24447183485722,200.83868342747365
2025-01-09,200.83868342747365,202.019501523452,196.1988873855056,197.51485711251019
2025-01-10,197.51485711251019,197.5982388147903,196.2644701792117,197.19358038439873
2025-01-11,197.19358038439873,198.6224890812272,196.83297763678684,196.8782985293247
2025-01-12,196.8782985293247,198.54388169693217,195.40515122289864,198.3977109354831
2025-01-13,198.3977109354831,199.70493729866607,196.3118418952828,197.49663385296597
2025-01-14,197.49663385296597,201.41160229673397,196.41408266992906,200.859919107547
2025-01-15,200.859919107547,202.19613190431235,199.4621327882721,199.5973984620514
2025-01-16,199.5973984620514,202.2124991048215,198.5829925806929,201.5017376138408
2025-01-17,201.5017376138408,205.61616537768126,200.57070145146835,204.231641723944
2025-01-18,204.231641723944,204.85773608852818,203.28508687635292,203.82834281301658
2025-01-19,203.82834281301658,205.21430924512484,202.86483826846245,204.3458312447349
2025-01-20,204.3458312447349,206.36744063409088,203.20721416944318,206.1163113546208
2025-01-21,206.1163113546208,206.5102236026948,205.34568781543766,205.46434495804337
2025-01-22,205.46434495804337,206.42107453589185,203.72610053725032,204.9997796700814
2025-01-23,204.9997796700814,205.74479838896679,204.07567984120178,205.40428146401018
2025-01-24,205.40428146401018,206.34755677452557,203.19304388225513,203.81384747251076
2025-01-25,203.81384747251076,204.3887528366474,200.8559137301531,202.43117624512843
2025-01-26,202.43117624512843,203.56232413600256,201.70151323792052,203.07167824754137
2025-01-27,203.07167824754137,203.4683255258763,199.42227644742135,199.62495302837502
2025-01-28,199.62495302837502,200.64075307408098,198.48590458939702,199.7784030325428
2025-01-29,199.7784030325428,201.2904596278587,199.1826229957161,199.2522150431288
2025-01-30,199.2522150431288,199.25395709806386,197.0345363426157,197.33466508805924
2025-01-31,197.33466508805924,198.28119532278907,196.65032164439774,197.11928026889584
2025-02-01,197.11928026889584,200.33603706506537,196.63509443870214,200.11724879866577
2025-02-02,200.11724879866577,203.48490498724215,198.62930060145814,203.23020514029125
2025-02-03,203.23020514029125,206.95433847819288,203.16906399345862,205.98984255844974
2025-02-04,205.98984255844974,211.07438306208167,205.85386451152365,209.82742340902678
2025-02-05,209.82742340902678,211.49013399168774,208.58640910542653,210.62618094733443
2025-02-06,210.62618094733443,214.38783921436615,209.50320064024393,212.82888706334808
2025-02-07,212.82888706334808,216.61156514532104,212.23422752849675,215.10383828190143
2025-02-08,215.10383828190143,219.6517505313215,213.91404993851532,218.91329617318354
2025-02-09,218.91329617318354,224.04788769169153,217.7871410035812,222.85889628471085
