,Open,High,Low,Close
2025-01-01,204.80340696033895,205.91725848246526,204.59967550986957,205.15340223494962
2025-01-02,205.15340223494962,207.3832028601077,200.33877826928216,201.3919331364466
2025-01-03,201.3919331364466,201.5994940440575,199.12094573371238,201.4924645201939
2025-01-04,201.4924645201939,202.46517517348514,195.38590617178684,197.24637776119135
2025-01-05,197.24637776119135,197.37400326125697,194.27429436734872,194.4149986031079
2025-01-06,194.4149986031079,198.97142770446067,194.11566734374955,197.6191969928514
2025-01-07,197.6191969928514,198.30423919375548,192.74772460154568,194.63046334942086
2025-01-08,194.63046334942086,196.91857941133645,190.800544949837,193.28941223189622
2025-01-09,193.28941223189622,194.6386832092117,186.4483278539393,188.9485995452833
2025-01-10,188.9485995452833,191.16355080789384,185.9305083106635,187.60189843664665
2025-01-11,187.60189843664665,188.25601963476853,184.77912839773825,187.12100470506945
2025-01-12,187.12100470506945,190.96409401229025,186.04057110270153,190.92483575503718
2025-01-13,190.92483575503718,192.51078577386002,189.30492807698914,190.50124817898572
2025-01-14,190.50124817898572,192.20631616648788,187.39276720458537,188.2274297826959
2025-01-15,188.2274297826959,193.65760949652562,186.08665414338375,192.51393062214967
2025-01-16,192.51393062214967,193.53162431681233,191.730030069546,192.72512815860966
2025-01-17,192.72512815860966,193.91831111668537,190.25811490871868,193.2788065443076
2025-01-18,193.2788065443076,195.80319285427697,192.53694083120075,194.91010079552143
2025-01-19,194.91010079552143,196.46229835903313,193.42422806837283,196.1711208481459
2025-01-20,196.1711208481459,198.02509946731865,194.06592999386044,196.75749056286014
2025-01-21,196.75749056286014,199.6110158987579,196.12976365943734,198.13843597447024
2025-01-22,198.13843597447024,200.2882018087392,195.67442351631934,196.74539534894097
2025-01-23,196.74539534894097,198.17646280919843,193.9724450344559,194.32310076659445
2025-01-24,194.32310076659445,196.2985365034487,192.70813375049914,193.14267141246447
2025-01-25,193.14267141246447,194.69438350773004,192.07152485622368,193.25666729340244
2025-01-26,193.25666729340244,195.5986993055449,190.61750129406866,190.6578806077879
2025-01-27,190.6578806077879,193.01873606282433,188.99224983888007,192.49557411668718
2025-01-28,192.49557411668718,192.61493261002317,189.32300630971199,189.9332065878229
2025-01-29,189.9332065878229,191.41498884082176,186.57570784483676,188.7854057012772
2025-01-30,188.7854057012772,190.53639245717162,187.20910623304258,189.7019222709496
2025-01-31,189.7019222709496,192.2344679835964,186.7852995225267,188.73388556912997
2025-02-01,188.73388556912997,196.21011352712162,187.44000780237354,195.04326384718996
2025-02-02,195.04326384718996,196.93828427047458,195.01970615128496,195.49286289436972
2025-02-03,195.49286289436972,200.05904691217629,193.3172302518948,199.28660763197297
2025-02-04,199.28660763197297,200.54938619646765,197.2986848379409,199.37418567437425
2025-02-05,199.37418567437425,205.29279811404083,196.7698215741803,204.18197080840437
2025-02-06,204.18197080840437,205.0862511256272,202.66637207533182,204.51034782621232
2025-02-07,204.51034782621232,207.92603789441702,203.94820130959621,207.60567350697073
2025-02-08,207.60567350697073,213.979449436746,205.14853375034778,211.8514661064352
2025-02-09,211.8514661064352,212.23130532833954,209.87914776145584,211.4481170364716
