,Open,High,Low,Close
2025-01-01,205.94343642318324,209.10726273285482,203.89542346787135,206.89579553443582
2025-01-02,206.89579553443582,207.60697739215715,201.64304297366328,204.11209513423506
2025-01-03,204.11209513423506,205.10588107680985,201.72532408178395,204.39286095120104
2025-01-04,204.39286095120104,205.99016743326496,199.93715903375028,201.78175025605714
2025-01-05,201.78175025605714,202.0672861954046,195.4415904570217,196.83468131234238
2025-01-06,196.83468131234238,200.869230545481,195.85945814966857,198.56759954866888
2025-01-07,198.56759954866888,200.5727305804793,195.21118331329484,195.74523811817525
2025-01-08,195.74523811817525,197.61439682937896,189.78407898355303,191.56315958470645
2025-01-09,191.56315958470645,193.17958865051696,187.8002174739974,188.97188264476384
2025-01-10,188.97188264476384,189.1590087113201,186.75972895314194,189.01606033148093
2025-01-11,189.01606033148093,189.05280827751557,183.4092016343201,185.72097239817475
2025-01-12,185.72097239817475,191.6906696139978,184.6333196947944,190.89491058118955
2025-01-13,190.89491058118955,192.15624350761894,189.46236238539896,192.08625499573077
2025-01-14,192.08625499573077,193.4478953278154,188.9875083365063,189.94696096236896
2025-01-15,189.94696096236896,193.23756461113695,188.9495779832531,191.39992276501854
2025-01-16,191.39992276501854,192.2218989818338,188.96383837621437,191.88616137567865
2025-01-17,191.88616137567865,194.28752073663514,191.30112466087013,193.60880652455987
2025-01-18,193.60880652455987,198.47440649003354,191.70246238753262,196.67808497754393
2025-01-19,196.67808497754393,197.39066680652155,195.0577497031558,197.1686409861083
2025-01-20,197.1686409861083,199.51129506354002,195.95355930126294,198.43598085086353
2025-01-21,198.43598085086353,200.74497504922803,197.6893975293845,198.46055833403335
2025-01-22,198.46055833403335,198.86311324551107,196.69851715398434,197.72930509311755
2025-01-23,197.72930509311755,199.97678422541722,196.88004422058285,199.32352044938906
2025-01-24,199.32352044938906,199.57858996424554,192.9897847711051,193.91033537784114
2025-01-25,193.91033537784114,195.58075498591782,192.65705270823887,194.63790530469632
2025-01-26,194.63790530469632,195.96094944736,193.51634030338107,193.61714463833567
2025-01-27,193.61714463833567,194.47920033870258,188.9739307340681,190.35497365940418
2025-01-28,190.35497365940418,193.76730757999437,189.80854282692687,191.59542083920562
2025-01-29,191.59542083920562,192.77438507629952,188.52151353542496,188.67602183842536
2025-01-30,188.67602183842536,190.41105801283865,186.73666209060136,186.83103287509437
2025-01-31,186.83103287509437,187.9485588295444,185.66787906552264,187.89041770769205
2025-02-01,187.89041770769205,193.04866147812916,185.47421530955464,191.1718341259312
2025-02-02,191.1718341259312,196.52748653133995,189.90034390327352,195.2272714857945
2025-02-03,195.2272714857945,198.59708317697743,192.66508561055568,198.49573696202623
2025-02-04,198.49573696202623,205.13462470915624,198.27410245339007,203.6331890236015
2025-02-05,203.6331890236015,206.5652398851949,201.0535875789944,205.2619653851686
2025-02-06,205.2619653851686,209.40316843485041,203.46660216557933,207.96807645951156
2025-02-07,207.96807645951156,214.1220240908526,206.21848028411185,211.98431265543667
2025-02-08,211.98431265543667,213.29515799499563,211.77764360191549,212.15987504290712
2025-02-09,212.15987504290712,219.657883585949,210.6350082569595,218.95036410696952
