,Open,High,Low,Close
2025-01-01,204.2709414593622,205.37071679146143,203.39281879119258,204.15832315388667
2025-01-02,204.15832315388667,204.94107807053965,196.75301986928244,198.78842164340983
2025-01-03,198.78842164340983,200.8070432509197,198.55255823882746,199.73231351804804
2025-01-04,199.73231351804804,201.69449694895684,194.46775208922276,196.22987748985565
2025-01-05,196.22987748985565,198.24028952583424,192.04113751731364,192.46171819330593
2025-01-06,192.46171819330593,194.2768325720993,189.94345880161038,190.31626532482113
2025-01-07,190.31626532482113,192.42940589163302,185.48437660508458,187.49402382413209
2025-01-08,187.49402382413209,189.26894331829857,183.8215898617432,185.66630961257175
2025-01-09,185.66630961257175,187.03933533900107,179.50527342004156,181.1058050307996
2025-01-10,181.1058050307996,183.00020363654832,178.2862438487569,179.88485135090994
2025-01-11,179.88485135090994,181.9655967225489,177.54194136975264,179.2065744701492
2025-01-12,179.2065744701492,181.8527841991469,177.03870671913705,181.54985282058735
2025-01-13,181.54985282058735,182.77351987374738,180.21779177633465,182.40484992802504
2025-01-14,182.40484992802504,183.9733885227845,181.08490012454666,182.8367156879487
2025-01-15,182.8367156879487,186.75774649916642,182.10948889921437,186.68821402093428
2025-01-16,186.68821402093428,188.26982584238976,186.49742235636137,188.0654692312192
2025-01-17,188.0654692312192,188.3483836097241,185.2863300301021,185.40888152710284
2025-01-18,185.40888152710284,190.7151957554793,184.21964592796328,189.73480143298326
2025-01-19,189.73480143298326,190.9344325813508,188.5044975962065,190.11038709286757
2025-01-20,190.11038709286757,190.50114223123285,187.49203654224607,188.37176448662996
2025-01-21,188.37176448662996,191.63608890043264,186.39718879891495,189.71225158323338
2025-01-22,189.71225158323338,189.99020002220016,188.4125486440851,188.54528641010907
2025-01-23,188.54528641010907,190.1918880561071,185.90496378564953,186.31186295319134
2025-01-24,186.31186295319134,188.50402128866884,185.07359781668055,187.0093007477399
2025-01-25,187.0093007477399,187.06518710257555,184.5286494576446,184.9453654104342
2025-01-26,184.9453654104342,187.05467684324887,181.5582484506539,182.8181450980006
2025-01-27,182.8181450980006,185.57909888860868,181.10242952105315,183.54825450262507
2025-01-28,183.54825450262507,184.5337028913759,180.3814905919005,181.66310637436223
2025-01-29,181.66310637436223,182.86549162359387,178.43141023857447,179.95251670935482
2025-01-30,179.95251670935482,181.5869629102877,177.98752646265154,179.03065679442858
2025-01-31,179.03065679442858,179.5910915473639,178.39161139093784,178.973177222338
2025-02-01,178.973177222338,183.0366319905938,177.968898889011,182.93401890916866
2025-02-02,182.93401890916866,187.9988312457546,181.0493769487478,187.7011638100731
2025-02-03,187.7011638100731,192.15737768162694,186.11075162014066,191.2790237568738
2025-02-04,191.2790237568738,195.1621952690033,189.15643131202836,193.3738520240568
2025-02-05,193.3738520240568,197.47026327471835,191.59704728049982,197.43237290888115
2025-02-06,197.43237290888115,202.04719905338325,195.28904628687647,200.42090923340743
2025-02-07,200.42090923340743,207.10548910836812,198.97971376184142,205.346867563937
2025-02-08,205.346867563937,209.16336353106573,204.17637090305192,208.93349380906312
2025-02-09,208.93349380906312,213.11203648601943,208.8881377209025,212.92000815790027
