,Open,High,Low,Close
2025-01-01,208.11325735764788,210.2780473589024,206.74988011390545,208.9040127675992
2025-01-02,208.9040127675992,209.2050823108508,205.00638202261075,206.3446407218118
2025-01-03,206.3446407218118,208.61719861634543,199.16433997537794,201.34049035497628
2025-01-04,201.34049035497628,202.07110656550608,199.08390059805546,199.95807439145312
2025-01-05,199.95807439145312,200.4311597063767,196.79322785427118,198.4406678618129
2025-01-06,198.4406678618129,200.07749755262472,194.6034118534541,196.46795513040743
2025-01-07,196.46795513040743,197.91669361010898,192.49535538706982,193.8707919223296
2025-01-08,193.8707919223296,194.05792485401193,187.41246379763496,189.06845651090975
2025-01-09,189.06845651090975,194.44785046731312,186.9206644329632,191.85730905525742
2025-01-10,191.85730905525742,192.08999843776417,186.65659912075893,189.43611635793465
2025-01-11,189.43611635793465,191.76411581536934,185.48560671548842,186.75524151239844
2025-01-12,186.75524151239844,189.50917796725346,185.34646231545162,186.63822157415277
2025-01-13,186.63822157415277,191.93932881418587,184.21907628939692,190.59670333536678
2025-01-14,190.59670333536678,193.54603419174015,187.07392108475028,188.91763208868863
2025-01-15,188.91763208868863,194.15365854276118,188.38034854944462,191.98644678014668
2025-01-16,191.98644678014668,195.5498101605419,191.19403533197445,193.6933986015664
2025-01-17,193.6933986015664,196.25835220645035,190.99892378192462,194.97608141128694
2025-01-18,194.97608141128694,195.68280330948764,192.3733778048793,195.51922082044942
2025-01-19,195.51922082044942,198.66442924552723,195.20928018027323,197.20467996383047
2025-01-20,197.20467996383047,200.796749719362,194.79271190714329,198.96880514549042
2025-01-21,198.96880514549042,201.3866028841708,194.5273418731983,195.57353663752448
2025-01-22,195.57353663752448,196.9361911012275,194.8932655023405,195.46779582641292
2025-01-23,195.46779582641292,198.4289402067361,193.74677743372297,197.5849223648416
2025-01-24,197.5849223648416,199.02805927916975,196.70870373143768,198.1758532981265
2025-01-25,198.1758532981265,200.13660757203726,190.07472765546086,191.84772269765423
2025-01-26,191.84772269765423,195.1241830467538,189.38757381402874,193.54065481399527
2025-01-27,193.54065481399527,193.55538219187088,192.65202220801987,193.35856570314985
2025-01-28,193.35856570314985,195.39394994104862,191.86116285507674,192.12296407021168
2025-01-29,192.12296407021168,195.0139962346505,187.99182278386698,190.81865661496366
2025-01-30,190.81865661496366,192.6023271471957,188.59165661681556,190.10493613593974
2025-01-31,190.10493613593974,193.28730057293285,189.64913279476707,190.6918474576691
2025-02-01,190.6918474576691,190.8818708075015,188.69414628652532,190.57760965534413
2025-02-02,190.57760965534413,197.72574676167125,187.74942351729464,195.4894923016712
2025-02-03,195.4894923016712,200.55662049686111,195.45422381660873,199.05539933505457
2025-02-04,199.05539933505457,199.8501950249253,194.30042491171145,196.42881864510173
2025-02-05,196.42881864510173,203.44872894487133,194.93125760061343,203.23813430422584
2025-02-06,203.23813430422584,207.98334102950474,201.07777564850113,205.39255916809432
2025-02-07,205.39255916809432,211.77518957447293,203.15963528658924,210.2550878714394
2025-02-08,210.2550878714394,216.604204005131,209.10826725859533,214.28901496892016
2025-02-09,214.28901496892016,215.82790171862274,213.40775232570795,215.79006735697948
