,Open,High,Low,Close
2025-01-01,206.87221392356875,207.01849848732235,206.22985992738995,206.78158109903805
2025-01-02,206.78158109903805,206.99012611133244,205.32869881975876,205.50189644780806
2025-01-03,205.50189644780806,206.85019507857453,204.37094913203933,205.2977829606236
2025-01-04,205.2977829606236,206.6072119888405,200.33634633107852,201.39199528944854
2025-01-05,201.39199528944854,202.9803628742604,199.77209981023188,200.5994677055604
2025-01-06,200.5994677055604,201.22820232132273,197.51492181600187,198.29536249466662
2025-01-07,198.29536249466662,198.57594472376465,197.32474230136134,197.76642809569438
2025-01-08,197.76642809569438,197.84331401425493,195.1429393756335,195.1801770181676
2025-01-09,195.1801770181676,196.24120733483747,192.9388151695267,192.95171229869746
2025-01-10,192.95171229869746,193.22478688954598,189.6337299214568,190.63012404347356
2025-01-11,190.63012404347356,191.58625446274675,189.334096078056,191.08724047594015
2025-01-12,191.08724047594015,192.71105516188138,190.4869974094863,191.3902431549672
2025-01-13,191.3902431549672,193.4371916025548,190.2410049648009,192.28150171083468
2025-01-14,192.28150171083468,194.63230763022193,192.04616358531683,192.95077178971695
2025-01-15,192.95077178971695,194.74493707739165,192.55452904293787,193.99231465698884
2025-01-16,193.99231465698884,195.20506477769806,193.7702895522875,195.08872302731524
2025-01-17,195.08872302731524,196.64517350230938,193.93992241789178,195.38880335247063
2025-01-18,195.38880335247063,198.12624657016943,193.9863288410844,196.8747279070117
2025-01-19,196.8747279070117,198.119728232566,195.26458874795006,198.05477717906447
2025-01-20,198.05477717906447,200.19401480966383,197.25348415324873,199.1215316041361
2025-01-21,199.1215316041361,199.29098262347918,195.8624660744169,196.1821499594486
2025-01-22,196.1821499594486,198.72485062306686,196.03829243482537,197.4107946649242
2025-01-23,197.4107946649242,197.88797862757474,195.3526840733083,196.5446803462386
2025-01-24,196.5446803462386,196.61785787410128,193.99142509012086,195.24731799569182
2025-01-25,195.24731799569182,196.17667386717167,193.46766188948118,194.87101918900441
2025-01-26,194.87101918900441,195.5142120389872,192.2513267769028,193.64006572039094
2025-01-27,193.64006572039094,194.0994013136222,190.40163321100778,191.39886928273387
2025-01-28,191.39886928273387,192.01785905114622,188.36066148517668,190.07123406821816
2025-01-29,190.07123406821816,190.994033796806,189.3695514771546,190.06239574234073
2025-01-30,190.06239574234073,192.07865573110934,188.71475836430008,190.57543102899444
2025-01-31,190.57543102899444,191.60189707958935,189.0114053084489,189.5950944834322
2025-02-01,189.5950944834322,192.32140358811913,189.2930233535087,192.23367513866725
2025-02-02,192.23367513866725,195.62910274008513,190.93587018862763,195.47557945855593
2025-02-03,195.47557945855593,199.3620666388284,193.919872107831,199.24829117871758
2025-02-04,199.24829117871758,199.8233934269244,198.21595274049443,199.58584193396433
2025-02-05,199.58584193396433,204.97232114009307,198.81700924238348,204.19080892955478
2025-02-06,204.19080892955478,207.7693874254121,202.86024395392832,207.6607350385136
2025-02-07,207.6607350385136,211.08782076393425,206.4996695824743,209.8702623307953
2025-02-08,209.8702623307953,213.73028632731308,209.22746492684442,213.60251216459682
2025-02-09,213.60251216459682,217.98966522389549,212.76199400463221,216.2880723992842
