,Open,High,Low,Close
2025-01-01,210.25751147131442,210.79115246243487,208.4310125230034,210.17640304098637
2025-01-02,210.17640304098637,210.86508861206715,208.46315336430735,209.0804157006387
2025-01-03,209.0804157006387,209.9622778894541,204.8367275354572,205.35954488204393
2025-01-04,205.35954488204393,205.7441275123892,202.9904836401142,203.43006251144564
2025-01-05,203.43006251144564,203.53700671181923,200.77551311637424,200.9719476968612
2025-01-06,200.9719476968612,201.4097967601093,197.02941081647987,198.36832712081758
2025-01-07,198.36832712081758,199.90968157870734,195.89318748807702,196.44070274638918
2025-01-08,196.44070274638918,198.38482787262774,192.59718018536395,193.50225358715483
2025-01-09,193.50225358715483,194.10120702777863,190.96634873230775,191.53968258861474
2025-01-10,191.53968258861474,192.98632513484674,189.6887749885123,190.30613593000461
2025-01-11,190.30613593000461,191.6306183663078,187.701573999377,189.64169140041753
2025-01-12,189.64169140041753,189.64431590448027,187.17830825044373,187.9146849120503
2025-01-13,187.9146849120503,191.4350144936025,186.01861130089276,190.66613844699253
2025-01-14,190.66613844699253,191.9128412387542,188.27286040462377,190.22238457238433
2025-01-15,190.22238457238433,193.59572200790237,188.55593393494183,191.96916528430776
2025-01-16,191.96916528430776,195.03355181532058,191.69123052628274,194.15063787416622
2025-01-17,194.15063787416622,195.74843864143782,190.80666638924723,192.67449782273547
2025-01-18,192.67449782273547,195.4684048057811,191.3788185495167,193.87058622971077
2025-01-19,193.87058622971077,198.03917418250887,192.86538436138105,196.63901490566394
2025-01-20,196.63901490566394,198.43699867421677,193.61632554278495,194.9566979068931
2025-01-21,194.9566979068931,198.20708419297887,194.74053625042268,196.330590440627
2025-01-22,196.330590440627,196.40721280216403,195.85091604608928,196.33857148287353
2025-01-23,196.33857148287353,197.59261075128578,193.49994482246407,194.95630386597327
2025-01-24,194.95630386597327,196.57512405029627,192.1656667912752,193.65458951915997
2025-01-25,193.65458951915997,195.4356762675091,189.94185684327488,191.7046701716296
2025-01-26,191.7046701716296,193.30841857546673,189.70660847158035,190.29902799328784
2025-01-27,190.29902799328784,192.9947067224848,189.76727078786115,191.1605551554182
2025-01-28,191.1605551554182,192.37328591048865,188.51136736921214,189.83070842266622
2025-01-29,189.83070842266622,191.4049011130295,188.38773493317476,188.8580423271866
2025-01-30,188.8580423271866,190.57797098395423,184.0070157888916,185.83018557161475
2025-01-31,185.83018557161475,187.5316848558356,184.49273771602032,187.3395659966137
2025-02-01,187.3395659966137,192.03049880365077,186.4810632879843,191.80597092764717
2025-02-02,191.80597092764717,195.18225567587507,190.11543871672342,194.0641958765112
2025-02-03,194.0641958765112,200.94973074664657,192.90757137429551,199.91574677913738
2025-02-04,199.91574677913738,202.44984527070073,199.37066406811087,202.2606492385947
2025-02-05,202.2606492385947,205.29063231747398,201.65947311868473,205.0827028779045
2025-02-06,205.0827028779045,209.99255911355397,203.87644423150428,208.9904100373327
2025-02-07,208.9904100373327,212.79983223624598,208.5086210924164,212.05228052198723
2025-02-08,212.05228052198723,216.254947959039,211.48592906493818,214.9583086661217
2025-02-09,214.9583086661217,219.58314208606868,214.620810730644,219.133818373703
