,Open,High,Low,Close
2025-01-01,208.00766797878816,209.54234008162055,204.9626824423678,207.0209529922976
2025-01-02,207.0209529922976,207.85989348295377,205.93426068415945,207.19501105799736
2025-01-03,207.19501105799736,208.76971261633977,200.58694909127104,201.11926968130606
2025-01-04,201.11926968130606,203.06002495577894,200.40067150474832,201.53340588720553
2025-01-05,201.53340588720553,201.76890238772026,196.12429409095017,197.48988281809403
2025-01-06,197.48988281809403,198.50079876160714,196.11996882812917,196.2266434611287
2025-01-07,196.2266434611287,196.7822016030581,193.37558696615048,193.88922426224485
2025-01-08,193.88922426224485,195.17942215127817,190.1101995806266,190.70535150275225
2025-01-09,190.70535150275225,190.79110918235713,185.57655849635003,187.15870711883682
2025-01-10,187.15870711883682,188.575345455719,184.10836844076533,184.85306843955223
2025-01-11,184.85306843955223,188.29114967439847,184.28630990606246,188.06732856452695
2025-01-12,188.06732856452695,190.33332645105975,186.98805138682332,188.2725860460633
2025-01-13,188.2725860460633,190.9413403767302,187.58569651844763,189.1462217928348
2025-01-14,189.1462217928348,190.70520255756935,187.37688733136628,187.4234850644931
2025-01-15,187.4234850644931,189.7630428499835,186.68918808665072,188.47110101990546
2025-01-16,188.47110101990546,191.85061338218736,186.61995413529255,191.53487265724954
2025-01-17,191.53487265724954,193.0349102747524,190.66920401040232,190.85835214318467
2025-01-18,190.85835214318467,192.23879637759757,190.16102609015468,191.91062379303514
2025-01-19,191.91062379303514,193.33865077284779,190.21092877128368,192.76687460913482
2025-01-20,192.76687460913482,194.31382460788,191.96496780572556,193.4530664806613
2025-01-21,193.4530664806613,193.64236523238824,193.08823721966095,193.24854202066047
2025-01-22,193.24854202066047,194.5696341842392,192.1067560034193,193.89151018621143
2025-01-23,193.89151018621143,194.13797276914315,188.66868245763558,190.68792417489055
2025-01-24,190.68792417489055,193.14066727290648,190.32362292781573,192.6177966617429
2025-01-25,192.6177966617429,193.1810788637083,189.7644035630881,191.1124710874404
2025-01-26,191.1124710874404,191.2749516355735,186.0833742868735,188.07288862808747
2025-01-27,188.07288862808747,191.4941758842875,186.43904097251803,189.80187079659657
2025-01-28,189.80187079659657,190.269576704367,186.04404124492123,188.12219356242673
2025-01-29,188.12219356242673,188.41282369606535,186.60738538783988,188.03090373632637
2025-01-30,188.03090373632637,189.73617582706973,187.04935875894253,187.16236136812293
2025-01-31,187.16236136812293,188.73333627217642,184.67073571030403,186.37325662686118
2025-02-01,186.37325662686118,190.94251281638907,184.62363101366864,189.948435530259
2025-02-02,189.948435530259,193.86734321352864,188.47410385759568,192.69495706891757
2025-02-03,192.69495706891757,197.14730693811907,191.09792365920688,197.09111634115163
2025-02-04,197.09111634115163,200.12529041775832,195.24449379814396,198.68343401942
2025-02-05,198.68343401942,205.34828264250712,196.98985689554306,204.10584073801724
2025-02-06,204.10584073801724,206.86689350751683,202.86391803560429,205.19246386774932
2025-02-07,205.19246386774932,209.47238745513792,203.9918673049753,209.06010544497096
2025-02-08,209.06010544497096,214.27806280870894,207.479352864374,213.75573327097766
2025-02-09,213.75573327097766,217.32798672308908,213.71161421478587,215.83864936410794
