,Open,High,Low,Close
2025-01-01,204.1677419767376,204.74904783255982,203.44945422582845,204.15490288531828
2025-01-02,204.15490288531828,206.13600663873407,201.6281306498889,204.03316681753086
2025-01-03,204.03316681753086,206.4317500767436,198.5262719279077,201.09821402664085
2025-01-04,201.09821402664085,203.72535300379252,194.32763326478135,196.72070783798821
2025-01-05,196.72070783798821,198.87802779700684,190.86685044604047,193.57667453717625
2025-01-06,193.57667453717625,194.93166310405365,187.449235653945,190.33730457980872
2025-01-07,190.33730457980872,191.56779980603972,186.4038484847151,187.68875759844542
2025-01-08,187.68875759844542,188.48743779509016,183.9236851058864,185.7826454032297
2025-01-09,185.7826454032297,188.26736976936922,185.18893021249173,185.2218950736727
2025-01-10,185.2218950736727,187.25132087304144,180.53368440442614,180.80145405439185
2025-01-11,180.80145405439185,184.2897346515239,179.73411809129382,183.09851264123563
2025-01-12,183.09851264123563,183.81097878199563,179.25470387860236,181.70280001777573
2025-01-13,181.70280001777573,188.11077564416672,180.06854971363302,185.48530128252264
2025-01-14,185.48530128252264,189.74268350652542,183.92460147258305,187.00447060295298
2025-01-15,187.00447060295298,188.66254687819767,180.73842896430477,182.55165598393828
2025-01-16,182.55165598393828,188.09863509245574,179.81160456905067,188.01018676034812
2025-01-17,188.01018676034812,189.03289750688037,185.54705894724142,186.05132363474067
2025-01-18,186.05132363474067,190.8860460004145,185.28633248419084,188.44830552088877
2025-01-19,188.44830552088877,190.81043041837626,184.73229335718838,185.66117290722184
2025-01-20,185.66117290722184,192.3419643373028,183.45311192343587,189.82273998562346
2025-01-21,189.82273998562346,192.3285574171671,188.75699367089783,189.84012607241087
2025-01-22,189.84012607241087,191.77151190741043,188.1402207579478,190.9530545498283
2025-01-23,190.9530545498283,193.50856194046213,188.1793268747251,189.56426272962216
2025-01-24,189.56426272962216,192.01058853139392,187.5269269914662,187.6438387915723
2025-01-25,187.6438387915723,189.22895901034883,186.28059260124246,186.89662086421387
2025-01-26,186.89662086421387,189.31189690594718,185.35714309680756,186.06611062322406
2025-01-27,186.06611062322406,187.431575935832,180.81219211168056,181.4112510375164
2025-01-28,181.4112510375164,185.55716214908588,178.95032855166102,184.87094405502773
2025-01-29,184.87094405502773,187.2075690059427,179.3160402594062,180.9198093066374
2025-01-30,180.9198093066374,184.74008728000862,179.05297883103418,182.6779711927693
2025-01-31,182.6779711927693,183.95731891359185,179.66981439877452,180.34473174728345
2025-02-01,180.34473174728345,185.46657895843072,180.2631835389491,183.36744418483258
2025-02-02,183.36744418483258,189.52181518940452,182.35495301044637,189.24848595721812
2025-02-03,189.24848595721812,193.4221249578268,188.53018379982868,192.9020387407601
2025-02-04,192.9020387407601,197.11523639556623,190.95449257511052,196.73784114374445
2025-02-05,196.73784114374445,201.21516858247548,196.00974854318062,199.00424420380838
2025-02-06,199.00424420380838,206.2454658345011,198.26642653807815,204.05795562031426
2025-02-07,204.05795562031426,209.2193064600631,201.43337596595526,207.3569381868935
2025-02-08,207.3569381868935,213.26663454872198,207.1790910275461,211.26900287706601
2025-02-09,211.26900287706601,214.11353129980094,211.00582409825896,213.32874802004088
