,Open,High,Low,Close
2025-01-01,202.9712602959926,203.53471427358636,201.3812324889845,202.02637677009014
2025-01-02,202.02637677009014,202.63924265247232,198.6391588353821,199.83653587672148
2025-01-03,199.83653587672148,200.30995924743485,196.68139041042377,198.27031429885557
2025-01-04,198.27031429885557,200.16966877814673,194.04128854710316,194.59574081735215
2025-01-05,194.59574081735215,195.2107056494234,190.00319359313474,191.58026524927416
2025-01-06,191.58026524927416,192.82053111799613,190.41851156080907,190.71155229768632
2025-01-07,190.71155229768632,191.07087104179328,186.9266460113315,188.4669846083194
2025-01-08,188.4669846083194,188.6456876795578,183.63705293403956,184.69320424804025
2025-01-09,184.69320424804025,186.27474311076534,180.56030822182393,182.21460014016313
2025-01-10,182.21460014016313,182.21836677926325,179.8490542068487,181.43138254953251
2025-01-11,181.43138254953251,182.77107727075028,180.88404259064254,180.97392214480004
2025-01-12,180.97392214480004,182.78645168247704,180.11172723103508,181.61096078224645
2025-01-13,181.61096078224645,183.017338120286,180.65536786474047,181.40296593858807
2025-01-14,181.40296593858807,183.0533396730052,179.5955058595662,182.49356936483716
2025-01-15,182.49356936483716,185.48353395371603,180.756870786645,183.6438376709349
2025-01-16,183.6438376709349,184.97402561540846,183.41808418260027,184.58301529897597
2025-01-17,184.58301529897597,188.99736889583522,182.89471509490102,187.7650761215589
2025-01-18,187.7650761215589,188.18440081446133,186.56943882369663,186.57779373118984
2025-01-19,186.57779373118984,189.0232658949311,184.89859394687883,188.38737220037947
2025-01-20,188.38737220037947,190.08814930042314,187.8679127389468,189.6647975096698
2025-01-21,189.6647975096698,191.14288912098291,188.88944313223402,189.09234529258308
2025-01-22,189.09234529258308,189.60289791693134,187.5674375710208,188.4002760903243
2025-01-23,188.4002760903243,188.7584655263117,186.01095047930457,186.60089728624382
2025-01-24,186.60089728624382,187.65592770179322,185.65742995610685,186.6971647082835
2025-01-25,186.6971647082835,186.88233328698607,182.42660197397922,183.40004483794957
2025-01-26,183.40004483794957,187.40609799507746,183.05363040082514,186.1122310844905
2025-01-27,186.1122310844905,187.04446575303425,183.17155983418905,184.17992421588644
2025-01-28,184.17992421588644,184.4396702967006,183.05092540905497,183.25823952918785
2025-01-29,183.25823952918785,184.01263307646423,179.72933791553734,181.58534009905932
2025-01-30,181.58534009905932,182.06377588551544,181.03288401729353,181.23467191958693
2025-01-31,181.23467191958693,182.36084791329503,180.2886196037557,181.54850191620474
2025-02-01,181.54850191620474,184.78425763156204,180.88021664160823,184.49405679565595
2025-02-02,184.49405679565595,190.00062182232142,183.1281318957746,188.9217105743899
2025-02-03,188.9217105743899,190.1899035629467,187.45861015814074,189.63536664484295
2025-02-04,189.63536664484295,194.6049725464992,189.1333172498083,193.39051766107332
2025-02-05,193.39051766107332,198.14968177411816,192.40466127573802,197.34035780164882
2025-02-06,197.34035780164882,200.9303366897755,197.3101344414104,200.02316919010877
2025-02-07,200.02316919010877,205.90556622604507,199.9810389080868,204.62879761669234
2025-02-08,204.62879761669234,207.77892003396045,202.75870556071644,207.55655080610913
2025-02-09,207.55655080610913,213.06714773877331,206.8568172938941,211.74959976322427
