,Open,High,Low,Close
2025-01-01,211.84598969519735,212.9856413679582,210.819549959502,210.8218618925075
2025-01-02,210.8218618925075,212.56426961749276,206.0304066335323,207.18566405415513
2025-01-03,207.18566405415513,208.3059754122733,205.10224031733122,206.97209642146936
2025-01-04,206.97209642146936,208.3770741858244,204.34631108883354,205.81877061039748
2025-01-05,205.81877061039748,205.89790434416057,202.43460829495928,203.28474597783088
2025-01-06,203.28474597783088,203.94392217323855,199.1677249840053,201.07319764628244
2025-01-07,201.07319764628244,202.85239359564522,199.527249563516,201.13039205905355
2025-01-08,201.13039205905355,201.57146234701762,196.69313576585972,196.97062610687868
2025-01-09,196.97062610687868,197.02161882443997,196.03718065124707,196.4483829473999
2025-01-10,196.4483829473999,197.14793683604347,194.39924111869675,195.4853404370685
2025-01-11,195.4853404370685,197.30292886006788,194.1136444378074,195.03362249475742
2025-01-12,195.03362249475742,196.77396258138984,193.82746587554863,196.34590241207474
2025-01-13,196.34590241207474,197.89816323147684,196.2123653431726,197.28938899372957
2025-01-14,197.28938899372957,200.58042954941453,195.98128754518189,199.301209702724
2025-01-15,199.301209702724,201.2239457722682,198.64991494451812,200.09095491316413
2025-01-16,200.09095491316413,201.2728248944499,196.96080726503098,198.84541263158374
2025-01-17,198.84541263158374,200.59008920147534,198.74805073953175,199.69929349866453
2025-01-18,199.69929349866453,202.96818853095655,198.37447125146198,202.8087003323054
2025-01-19,202.8087003323054,205.569045189413,202.0094866204801,204.84998086560284
2025-01-20,204.84998086560284,206.39123563264798,203.30763434157313,204.10106184075232
2025-01-21,204.10106184075232,208.30720806437355,202.86684670893646,206.74126406796768
2025-01-22,206.74126406796768,208.2165585751655,202.6366462801014,203.75726836738949
2025-01-23,203.75726836738949,205.54764564823333,202.29107695037658,202.4046690329149
2025-01-24,202.4046690329149,204.00959023221137,200.74462840329412,203.88142458277272
2025-01-25,203.88142458277272,204.1934075965123,199.43632326723747,200.9959315803195
2025-01-26,200.9959315803195,201.4810249754603,199.9079266182749,200.97898311615646
2025-01-27,200.97898311615646,202.14433396925213,198.60706889796342,199.6125810752771
2025-01-28,199.6125810752771,201.51861797865425,196.59826740611422,197.8328862405589
2025-01-29,197.8328862405589,199.29597395869226,197.61603795157808,197.6961495275842
2025-01-30,197.6961495275842,198.68113158251893,192.7749359370632,194.41613716055568
2025-01-31,194.41613716055568,197.56695560454006,193.51257983391423,196.2969990861432
2025-02-01,196.2969990861432,199.6377681107515,195.7937946307176,197.9107995685478
2025-02-02,197.9107995685478,202.8771441619328,197.1134084064425,201.43074564842857
2025-02-03,201.43074564842857,204.0962064846469,200.083736912435,203.70526470116195
2025-02-04,203.70526470116195,207.44878641160346,203.44246764883513,207.09609789096575
2025-02-05,207.09609789096575,210.41538505256221,206.14055259702212,210.3508365812825
2025-02-06,210.3508365812825,215.14954781331576,209.04109302853112,213.6154806065353
2025-02-07,213.6154806065353,216.3818973752964,211.7572257276364,215.21870780170906
2025-02-08,215.21870780170906,220.03403879089177,214.73692538609933,218.63054505218173
2025-02-09,218.63054505218173,221.79288000449603,217.40356574803062,221.0250769246005
