,Open,High,Low,Close
2025-01-01,212.5916332325999,215.08146718688857,210.65719334116045,212.90190312897172
2025-01-02,212.90190312897172,214.57990519557384,210.85057355127742,211.89114415392513
2025-01-03,211.89114415392513,212.8792925548427,206.37230677580806,208.33320095101112
2025-01-04,208.33320095101112,209.3021548668924,204.93048566651905,206.59090254025918
2025-01-05,206.59090254025918,207.29396919363737,205.73817009046644,206.74580453255703
2025-01-06,206.74580453255703,208.03983123535383,203.24987305038664,205.42175827470516
2025-01-07,205.42175827470516,207.11606633709712,204.55134789519025,205.19030122451215
2025-01-08,205.19030122451215,205.6993992794681,200.34105543608229,201.3676572114747
2025-01-09,201.3676572114747,203.2948646598867,197.33423880171844,198.68800595811018
2025-01-10,198.68800595811018,199.0765183398363,196.91268547472865,198.63828057973782
2025-01-11,198.63828057973782,200.57392452845426,197.78992137837142,199.14978510349508
2025-01-12,199.14978510349508,201.33344234798136,197.20714904456548,199.50791862790376
2025-01-13,199.50791862790376,200.36228657143397,197.283452225745,200.09856623546818
2025-01-14,200.09856623546818,201.5220371406101,198.76339726664943,201.07569184708598
2025-01-15,201.07569184708598,202.04180746687658,199.67487959571247,201.67077100387664
2025-01-16,201.67077100387664,204.22329989716908,199.5514850723709,202.11785195804586
2025-01-17,202.11785195804586,204.7659220527747,202.0755521574946,204.27496053165828
2025-01-18,204.27496053165828,206.3281472822891,201.6256692218991,203.8293180035118
2025-01-19,203.8293180035118,206.32252148104618,202.3990138123525,204.9570987508409
2025-01-20,204.9570987508409,206.16002364578398,204.06306681942772,205.56158542965863
2025-01-21,205.56158542965863,207.76233144934224,205.2398820635785,206.78957862481238
2025-01-22,206.78957862481238,207.87845923661402,202.2979940109199,204.36495641336074
2025-01-23,204.36495641336074,204.38895658175574,201.1917890860459,202.82867861440073
2025-01-24,202.82867861440073,204.42532584958388,201.114621966862,203.36131265495848
2025-01-25,203.36131265495848,203.4394247647827,200.33418182212833,201.17597523678853
2025-01-26,201.17597523678853,203.32310709233934,199.24077084182895,201.4952159501491
2025-01-27,201.4952159501491,201.92144774104767,198.5882533979144,200.3119853598988
2025-01-28,200.3119853598988,202.68213320907753,199.54690315807179,200.498682849707
2025-01-29,200.498682849707,202.20797745781948,197.837501486382,198.3652808410375
2025-01-30,198.3652808410375,202.14244985061475,196.1180076288188,199.93694901900773
2025-01-31,199.93694901900773,200.85483521914344,196.5631230886414,198.47964415191558
2025-02-01,198.47964415191558,203.28894793778625,196.86718680513349,201.6549937839796
2025-02-02,201.6549937839796,206.7646081896787,201.638993142125,205.0542457143702
2025-02-03,205.0542457143702,207.3558690694609,202.90616971094457,205.1408151316884
2025-02-04,205.1408151316884,208.46094093054853,203.67370241869494,208.24475202363342
2025-02-05,208.24475202363342,213.217502574069,206.39881183658605,211.3037035392225
2025-02-06,211.3037035392225,214.99328454040025,211.16221621902264,214.90446282218676
2025-02-07,214.90446282218676,217.1112463664403,213.7708381811119,214.18783369581212
2025-02-08,214.18783369581212,218.21831807190108,212.6764509150569,218.1292420524189
2025-02-09,218.1292420524189,222.45957929268513,216.19087250101714,220.43139526688026
