,Open,High,Low,Close
2025-01-01,206.6653109426102,206.97995662174995,205.43970492537878,206.0762740775381
2025-01-02,206.0762740775381,207.43845259454906,203.62139290082078,204.1997033137637
2025-01-03,204.1997033137637,205.35649821809787,200.0223630392671,202.0078549762215
2025-01-04,202.0078549762215,202.50672651690977,199.14439167681638,200.2255736998528
2025-01-05,200.2255736998528,200.3563838347072,196.18200216778337,198.34097519845898
2025-01-06,198.34097519845898,199.07735138084394,194.98534708075297,196.33099772145744
2025-01-07,196.33099772145744,198.166031693133,195.794441772816,195.96933853847833
2025-01-08,195.96933853847833,196.81854873125937,193.99133774892545,194.54259586465756
2025-01-09,194.54259586465756,196.6388292752289,193.61496902627175,194.43838033430777
2025-01-10,194.43838033430777,195.0978002110705,188.66059890142853,190.17821793859315
2025-01-11,190.17821793859315,195.0328864678708,188.64408874624866,192.8908694491713
2025-01-12,192.8908694491713,193.59567757100098,189.59467352733986,191.57244510108492
2025-01-13,191.57244510108492,196.83339912786312,190.92033625805396,194.68508687114945
2025-01-14,194.68508687114945,196.68697481471082,193.98321874425798,194.94497865440985
2025-01-15,194.94497865440985,196.51194918099182,193.94263607980358,194.68441487781908
2025-01-16,194.68441487781908,198.9355134042794,193.76987259128632,197.02054912955944
2025-01-17,197.02054912955944,200.59555972868074,195.0047138209743,199.54524320799925
2025-01-18,199.54524320799925,199.77137520342325,195.90295433084194,197.90750503022778
2025-01-19,197.90750503022778,200.47762915889118,196.31753478470273,199.52632693450465
2025-01-20,199.52632693450465,204.71092709940916,198.27860915379375,202.90511082519168
2025-01-21,202.90511082519168,203.01249779214578,200.71666993819213,201.41110411296202
2025-01-22,201.41110411296202,201.60180164435394,200.59858583107075,201.29623426180697
2025-01-23,201.29623426180697,203.16095032010182,196.11408858283028,196.29540428492496
2025-01-24,196.29540428492496,197.77254417572505,195.31499768641714,197.42923879124376
2025-01-25,197.42923879124376,199.65199045015072,197.24042365104435,199.05020378879107
2025-01-26,199.05020378879107,199.89553053173316,194.62343816799086,195.85545932373068
2025-01-27,195.85545932373068,197.51189058275654,193.42348778005734,194.64955056237017
2025-01-28,194.64955056237017,195.5095170649729,191.71408717359367,192.01174497500364
2025-01-29,192.01174497500364,193.25902558681017,190.71230869510265,191.61251790447454
2025-01-30,191.61251790447454,192.4491185344734,190.08328944697126,190.77683001308483
2025-01-31,190.77683001308483,192.6139863567336,190.5515399670305,192.20329320976998
2025-02-01,192.20329320976998,193.04135796374248,189.19846513337347,190.95929389241223
2025-02-02,190.95929389241223,196.87566381460186,189.9505418909036,196.53333244216472
2025-02-03,196.53333244216472,200.36745417964536,196.31055536546526,199.5759220295787
2025-02-04,199.5759220295787,202.53508549398947,198.19218461527717,201.27830951944236
2025-02-05,201.27830951944236,206.01947621428172,199.99174196425764,204.92823414189394
2025-02-06,204.92823414189394,209.88270331686763,203.89085191259852,207.83921207929492
2025-02-07,207.83921207929492,208.88368285168855,207.71739977830723,208.8502295659203
2025-02-08,208.8502295659203,215.01968687645459,208.7742073494079,213.59655719483868
2025-02-09,213.59655719483868,219.464626951662,211.72045903965483,218.10057381970114
