,Open,High,Low,Close
2025-01-01,203.7199098380842,207.04196347025578,202.26425417806263,204.59565318246467
2025-01-02,204.59565318246467,206.88570489615014,198.63586209311347,200.52195196520142
2025-01-03,200.52195196520142,203.1277813986332,195.78883940840223,197.3190175895297
2025-01-04,197.3190175895297,198.40356655142074,192.03495595039016,192.320207672663
2025-01-05,192.320207672663,194.65546158852212,190.1653148327038,193.83579459771983
2025-01-06,193.83579459771983,194.55366310141062,188.3291979734562,190.61116304042952
2025-01-07,190.61116304042952,192.41364821293033,184.5892619927012,186.03925383427546
2025-01-08,186.03925383427546,186.87102973157326,184.34686653118945,184.44559962012116
2025-01-09,184.44559962012116,186.15260901521873,182.7286886437854,182.74247340820935
2025-01-10,182.74247340820935,183.05467766247912,177.5215298023407,179.20561853862756
2025-01-11,179.20561853862756,180.10475643546437,178.31076286971137,179.88021488493723
2025-01-12,179.88021488493723,183.16296586769565,178.8282150124982,182.41925162518865
2025-01-13,182.41925162518865,185.9449216895904,181.495475222798,184.54916322992125
2025-01-14,184.54916322992125,186.00194989282826,182.75059042121987,183.35437539213325
2025-01-15,183.35437539213325,187.97362298351405,180.82010224405826,185.43951892863163
2025-01-16,185.43951892863163,186.43737188858768,184.6697614291938,185.26799034912278
2025-01-17,185.26799034912278,187.64612746871995,184.5598548288233,187.53709662848843
2025-01-18,187.53709662848843,188.80420412358345,182.12558299627833,184.43570214904037
2025-01-19,184.43570214904037,189.15949416269737,182.01975435368513,188.61294602519322
2025-01-20,188.61294602519322,191.47068878373673,187.68975361995567,190.65397621881414
2025-01-21,190.65397621881414,193.138125786173,184.92419883870247,187.40010537845225
2025-01-22,187.40010537845225,191.2287261749751,186.80840362777883,189.1362982257437
2025-01-23,189.1362982257437,189.5392846804472,185.93752024713442,187.65555582376544
2025-01-24,187.65555582376544,188.07881035497192,183.44521997308127,185.49822369142782
2025-01-25,185.49822369142782,187.45501803576596,184.50799128979054,185.39143001923614
2025-01-26,185.39143001923614,189.58602396128853,183.549471925575,186.92377099207013
2025-01-27,186.92377099207013,187.7403299517315,180.65861222251337,183.08570497169075
2025-01-28,183.08570497169075,185.07983252039784,181.18937664917954,182.1141405547065
2025-01-29,182.1141405547065,184.70752377060558,176.5259319524998,179.17572240260589
2025-01-30,179.17572240260589,181.9372941382832,177.23635928186422,179.88428363710608
2025-01-31,179.88428363710608,180.29410384564483,175.60420469710056,178.02552942555928
2025-02-01,178.02552942555928,185.17437811529518,177.5329082592072,184.41987989792935
2025-02-02,184.41987989792935,190.23524638906625,181.90805271348785,188.5961920459963
2025-02-03,188.5961920459963,192.71234421625033,186.16315699589168,190.54095237045797
2025-02-04,190.54095237045797,197.08033794717593,190.36881680289972,195.31901320044568
2025-02-05,195.31901320044568,198.2810507266278,193.78404174969597,196.97958388692948
2025-02-06,196.97958388692948,207.27402660567753,194.75058895190446,204.69354427348628
2025-02-07,204.69354427348628,207.87115350240924,203.97782874089347,205.97844247514016
2025-02-08,205.97844247514016,209.36706808791152,204.28324166235777,207.79704047245949
2025-02-09,207.79704047245949,213.18066711588128,207.66931193506892,212.79920847014188
