,Open,High,Low,Close
2025-01-01,214.7461636058414,216.48318623245615,213.086198352406,215.49159944203805
2025-01-02,215.49159944203805,215.6640611282969,213.43968755299286,215.02353525837168
2025-01-03,215.02353525837168,216.9579919741115,213.43852021076395,213.9085094540095
2025-01-04,213.9085094540095,215.808452438465,210.68645828786362,211.60578227748087
2025-01-05,211.60578227748087,212.6006513123018,205.89860822045088,207.7221002723523
2025-01-06,207.7221002723523,209.73948223058824,202.24053753643753,202.73202551086956
2025-01-07,202.73202551086956,204.06750979419397,200.99552150699392,202.8199184549718
2025-01-08,202.8199184549718,204.99387705655704,200.66674239254888,200.71080050666296
2025-01-09,200.71080050666296,201.45516446122045,195.80012816331308,197.76232889071662
2025-01-10,197.76232889071662,198.91997794378523,197.3536901932093,197.37141769184657
2025-01-11,197.37141769184657,198.3970369981427,196.04314184735875,196.442346036785
2025-01-12,196.442346036785,198.04619298030556,195.29272817747957,196.4022040148299
2025-01-13,196.4022040148299,196.46848337217935,194.97886140741832,195.16448779999178
2025-01-14,195.16448779999178,198.76569786460692,193.92555488141517,198.4164136659712
2025-01-15,198.4164136659712,199.82783699228807,197.15691327375154,198.73000550469624
2025-01-16,198.73000550469624,201.11564632522473,196.97577164320296,200.91457252006217
2025-01-17,200.91457252006217,202.9953799913119,197.99744631033838,199.9172226109772
2025-01-18,199.9172226109772,203.51475237431714,199.68784584124987,202.27560222682052
2025-01-19,202.27560222682052,204.27064215913006,199.9669126034316,202.41714986481
2025-01-20,202.41714986481,205.16323995829856,201.18384782946748,203.71634304962356
2025-01-21,203.71634304962356,204.32766585852724,203.71079785888767,204.23185242851176
2025-01-22,204.23185242851176,205.18888794193276,198.73721834953184,200.86436936815056
2025-01-23,200.86436936815056,203.19633594077249,200.66903491222877,202.04327716431456
2025-01-24,202.04327716431456,203.62736658564978,197.36294695850725,199.27796483886928
2025-01-25,199.27796483886928,200.6922944211731,198.11084730213074,200.55841856226417
2025-01-26,200.55841856226417,202.7774026329943,198.23660667877286,198.71406603033802
2025-01-27,198.71406603033802,200.28045434835136,198.45468031859068,200.11140693914203
2025-01-28,200.11140693914203,200.51307449600216,196.5245786368049,197.51804681263036
2025-01-29,197.51804681263036,198.92361671169522,194.0180128169071,195.5879660919892
2025-01-30,195.5879660919892,196.20465190964595,194.51138159298628,195.94864298070902
2025-01-31,195.94864298070902,198.05381564468522,193.75119225830903,197.14718908637053
2025-02-01,197.14718908637053,199.74528537834624,196.1273718148864,199.68019520192888
2025-02-02,199.68019520192888,202.52327520383548,198.4205372906447,201.58610290166803
2025-02-03,201.58610290166803,209.08734767406028,201.29713594406613,207.1745926820599
2025-02-04,207.1745926820599,210.9926784805266,205.30160535792663,209.55179884786986
2025-02-05,209.55179884786986,213.48784065831964,209.25126491035599,212.8776915985299
2025-02-06,212.8776915985299,216.58630475430095,210.68783830957017,216.31488263115656
2025-02-07,216.31488263115656,223.22455811442632,214.23558077907148,221.01420218825226
2025-02-08,221.01420218825226,225.95820052459635,220.44654549844054,224.1322247002635
2025-02-09,224.1322247002635,227.1946639670477,222.2933149327792,226.11810326831386
