,Open,High,Low,Close
2025-01-01,218.9713794469731,220.4445917474547,217.35125555742522,218.6245694764501
2025-01-02,218.6245694764501,219.34131287151885,211.7986278586153,214.20264502471704
2025-01-03,214.20264502471704,216.9752118226628,208.7502456371399,210.1074220753856
2025-01-04,210.1074220753856,212.4839312280165,206.71016270123087,208.17170303578823
2025-01-05,208.17170303578823,209.88089549601088,207.61049336012414,207.71688296384204
2025-01-06,207.71688296384204,209.6527695189857,205.67015629740214,207.1334401813005
2025-01-07,207.1334401813005,208.9071801133406,200.58726986005942,202.51967903504058
2025-01-08,202.51967903504058,204.2890835078356,201.81036050354206,203.06053263726702
2025-01-09,203.06053263726702,203.16720410407174,200.15652400997996,200.9509473054985
2025-01-10,200.9509473054985,203.72508999652902,195.37209624938953,196.91664576189348
2025-01-11,196.91664576189348,199.290517154773,194.38985866486112,195.61655890580695
2025-01-12,195.61655890580695,197.1716576851231,195.16570281369917,196.72083602732044
2025-01-13,196.72083602732044,200.80972679728296,195.77754900303506,200.79196684664066
2025-01-14,200.79196684664066,204.7412204533353,200.4869837683686,202.0869707173926
2025-01-15,202.0869707173926,204.27815066224807,199.1178125705204,200.48426295931097
2025-01-16,200.48426295931097,202.77709113905863,200.08655064474817,202.08261583619114
2025-01-17,202.08261583619114,204.31275617717594,201.17276509226502,203.59013173434127
2025-01-18,203.59013173434127,205.58706438258233,199.2543475180429,200.86912817901498
2025-01-19,200.86912817901498,204.23342446232053,198.59269327149042,203.1662685815315
2025-01-20,203.1662685815315,206.24205354720863,201.94041683204642,204.70406261388015
2025-01-21,204.70406261388015,206.28226220030587,202.55853695473937,202.70494580264574
2025-01-22,202.70494580264574,209.08960400275876,200.94964658471636,208.14373287097925
2025-01-23,208.14373287097925,208.2600712895599,204.7573406753068,206.0926745857142
2025-01-24,206.0926745857142,207.6193108703591,203.20880869813507,203.87226338284907
2025-01-25,203.87226338284907,205.18701985582433,197.1648815047183,199.0803326041921
2025-01-26,199.0803326041921,203.58861559172976,197.72876622128598,201.31868981966844
2025-01-27,201.31868981966844,202.74168867635998,198.32090327401184,199.13670967430772
2025-01-28,199.13670967430772,199.28432512492589,195.2976927265709,197.59006074260222
2025-01-29,197.59006074260222,198.173579383345,196.66897790568206,196.82767245274704
2025-01-30,196.82767245274704,197.73788729205245,195.83229505904805,197.6929528505275
2025-01-31,197.6929528505275,200.19647967109518,195.1281828725386,196.2275151294986
2025-02-01,196.2275151294986,203.81766742484177,195.7109028719342,201.04798122933911
2025-02-02,201.04798122933911,201.31046991071008,200.85094832655966,201.03578053891692
2025-02-03,201.03578053891692,204.92011333434988,200.27275132351357,204.66012569265834
2025-02-04,204.66012569265834,211.18580100513202,204.52629416109724,208.74697307870596
2025-02-05,208.74697307870596,212.93107464626792,206.8169826435992,211.54492794306958
2025-02-06,211.54492794306958,216.95871858590579,209.46538726425192,216.1198908096637
2025-02-07,216.1198908096637,220.56280377783904,215.37329004113892,217.90275866517663
2025-02-08,217.90275866517663,219.66054365641313,216.59562160434928,218.7932099589316
2025-02-09,218.7932099589316,227.68453148771653,216.51559602865387,226.15889773273852
