,Open,High,Low,Close
2025-01-01,198.2692800857389,200.5954366417532,198.2075427662274,199.1910926049281
2025-01-02,199.1910926049281,200.73632353872608,197.27641994621644,199.57592814740576
2025-01-03,199.57592814740576,199.9145735619928,193.626278188658,195.15139630641963
2025-01-04,195.15139630641963,197.50547263966823,193.6882691245785,195.10236212673837
2025-01-05,195.10236212673837,195.38460880789637,190.686848812667,192.85856013936552
2025-01-06,192.85856013936552,193.30871107144566,188.63380571971413,190.50389892972586
2025-01-07,190.50389892972586,191.57101713649598,187.360266463666,189.270368542656
2025-01-08,189.270368542656,191.3477624144671,185.48149523536284,186.18152304057614
2025-01-09,186.18152304057614,187.3563978344874,183.34434527556147,184.49150100660464
2025-01-10,184.49150100660464,184.6611777770701,182.43312647450225,183.07237449759816
2025-01-11,183.07237449759816,184.10740648037128,181.4897188160179,182.09927564359802
2025-01-12,182.09927564359802,187.59405050652435,179.8708186427458,186.790537442888
2025-01-13,186.790537442888,188.07543712900227,185.4132776923485,185.71760441416882
2025-01-14,185.71760441416882,187.7316152194499,184.72125092719475,184.95319958973093
2025-01-15,184.95319958973093,187.70799007709752,184.78913425542962,186.35339944308382
2025-01-16,186.35339944308382,189.77558681233094,184.23851491043138,189.55064518178685
2025-01-17,189.55064518178685,190.24060148475039,188.41738893189378,189.98226270537833
2025-01-18,189.98226270537833,193.36056303650048,189.2796700469392,191.16111270423974
2025-01-19,191.16111270423974,194.61860698266383,190.322172253976,192.34902684991806
2025-01-20,192.34902684991806,195.4395016468484,190.32590462062007,193.8590038272093
2025-01-21,193.8590038272093,195.61839068546126,189.70578214940704,191.04354274546978
2025-01-22,191.04354274546978,194.94829566338342,190.88051289491597,193.92804523849856
2025-01-23,193.92804523849856,195.94700053315657,188.63260419514592,190.03135449549282
2025-01-24,190.03135449549282,192.38144176077236,186.8076573392841,189.03117032128722
2025-01-25,189.03117032128722,190.39350743626665,187.4323972871747,188.9810123929353
2025-01-26,188.9810123929353,189.76639020693312,186.93081395253327,188.64401385070872
2025-01-27,188.64401385070872,189.7702881062911,184.34529147648735,186.14717693334418
2025-01-28,186.14717693334418,187.88810919040046,182.44781310267078,184.45764434105624
2025-01-29,184.45764434105624,184.778747831458,181.81034155085288,182.90860881887187
2025-01-30,182.90860881887187,185.44457489891062,182.3655314704697,183.18503382880482
2025-01-31,183.18503382880482,183.57001111431677,181.06456383443228,181.41708325571076
2025-02-01,181.41708325571076,188.72042410363545,180.1770158447088,186.39316414400218
2025-02-02,186.39316414400218,188.4332650420442,185.15436861946793,187.12366527191895
2025-02-03,187.12366527191895,192.42066818346268,186.34116091717087,192.13786371061138
2025-02-04,192.13786371061138,194.55840635455624,191.9149575268982,193.6905483414972
2025-02-05,193.6905483414972,201.12864496340526,191.60421218121633,199.96538491927296
2025-02-06,199.96538491927296,203.0784249232368,198.94823216051793,201.18082691730987
2025-02-07,201.18082691730987,205.40425174140628,200.2438755707628,203.66651503726646
2025-02-08,203.66651503726646,207.9487511370949,203.38580838424593,206.47132322117702
2025-02-09,206.47132322117702,209.61665029541328,206.04707151781355,209.20301283881145
