,Open,High,Low,Close
2025-01-01,220.36875188491092,221.4136525410844,218.9527667486272,219.7752535248308
2025-01-02,219.7752535248308,220.60394907843997,216.51963998583858,216.76505960775077
2025-01-03,216.76505960775077,218.65545126562537,210.2574893198092,212.16260300374967
2025-01-04,212.16260300374967,216.43134225337442,210.29576462457908,214.30039296542972
2025-01-05,214.30039296542972,215.85061934745582,209.71499989170889,209.94814886359032
2025-01-06,209.94814886359032,212.03438129513955,206.4410773678332,207.36058557217783
2025-01-07,207.36058557217783,207.5114599350299,202.390274867718,203.74462147347492
2025-01-08,203.74462147347492,205.07581905747276,203.12004423671414,203.51395858782035
2025-01-09,203.51395858782035,204.81638357434343,199.5182032265527,200.43871158808864
2025-01-10,200.43871158808864,200.82370301615876,197.0966129696373,197.53849779422126
2025-01-11,197.53849779422126,199.31815791397617,196.15748923674167,197.27876452162388
2025-01-12,197.27876452162388,199.30749264439228,197.1525411882046,197.85508425545282
2025-01-13,197.85508425545282,201.7485993404554,196.21760443828921,200.24311749677452
2025-01-14,200.24311749677452,201.98490782960803,198.68695639801362,201.0015483472948
2025-01-15,201.0015483472948,203.20522769353892,199.08279332905937,201.29270411530763
2025-01-16,201.29270411530763,203.2645994850568,200.36975292586362,203.0767790645569
2025-01-17,203.0767790645569,206.0797530308217,201.5910668995731,204.03695295154557
2025-01-18,204.03695295154557,204.6780640443983,202.95521826823122,203.47626394149853
2025-01-19,203.47626394149853,206.52677553673945,203.12683209561368,204.43911205297283
2025-01-20,204.43911205297283,207.63519601467848,202.18667644635778,207.31053305046453
2025-01-21,207.31053305046453,208.04088880313776,206.4281943777006,206.7689757781498
2025-01-22,206.7689757781498,208.84992940105425,204.61311172442643,206.08562597435753
2025-01-23,206.08562597435753,208.052337412882,203.4716964880685,205.31299496603268
2025-01-24,205.31299496603268,205.37052897502082,202.49406000198758,203.14018211392462
2025-01-25,203.14018211392462,203.6688121565235,201.69273369726628,203.12194519552924
2025-01-26,203.12194519552924,205.26170828130057,202.62786582482678,204.30145343214014
2025-01-27,204.30145343214014,206.51825600542614,197.92459332957972,200.02979389607984
2025-01-28,200.02979389607984,201.4091537072001,197.16432558794,199.1180082275264
2025-01-29,199.1180082275264,202.3219785796505,198.95356273122582,200.67996910847617
2025-01-30,200.67996910847617,200.6990723442164,196.70415745779667,197.82376346110155
2025-01-31,197.82376346110155,199.24426725574853,197.5568146294283,198.9234632280463
2025-02-01,198.9234632280463,203.53792847180864,197.81576876625093,203.15964212309802
2025-02-02,203.15964212309802,206.7211181751802,202.17679034597506,205.86378931613436
2025-02-03,205.86378931613436,210.47010642931426,204.2714223151497,209.20287400712232
2025-02-04,209.20287400712232,212.56203386967132,208.24204387278309,211.48287894981328
2025-02-05,211.48287894981328,218.8259068009456,209.66169187387197,217.74824341051843
2025-02-06,217.74824341051843,219.43720455988455,215.54415556169857,217.37985062735743
2025-02-07,217.37985062735743,222.9120753337309,216.32140621917557,221.36655339614848
2025-02-08,221.36655339614848,227.72440034682492,219.46332849669514,226.59443802597104
2025-02-09,226.59443802597104,231.45228149997172,224.5902527465163,229.86722405450226
