,Open,High,Low,Close
2025-01-01,212.55252493108821,214.9364446219547,211.44766552852573,213.46947598286442
2025-01-02,213.46947598286442,214.46891795996737,209.7630267520433,210.89959149812836
2025-01-03,210.89959149812836,211.5563007294598,209.21433650493972,210.9896539609166
2025-01-04,210.9896539609166,212.24685672664472,208.75225146179048,209.80509862619655
2025-01-05,209.80509862619655,210.80048898704896,208.13705764285777,208.84728128983363
2025-01-06,208.84728128983363,210.05935928410486,205.0205265056276,205.04323571531012
2025-01-07,205.04323571531012,206.64448497914768,202.38992429572386,203.05418841642643
2025-01-08,203.05418841642643,204.3478617412459,201.66599949423014,203.87483910276953
2025-01-09,203.87483910276953,204.66133634464381,199.05647908492617,200.1693836499067
2025-01-10,200.1693836499067,201.21625269827038,197.64355619831608,197.94851058349127
2025-01-11,197.94851058349127,199.08112756646594,197.8905131046977,198.086486245478
2025-01-12,198.086486245478,199.07595033810438,197.86148777266797,198.55316080864114
2025-01-13,198.55316080864114,201.1624137580695,198.50982389089967,201.04853796452358
2025-01-14,201.04853796452358,202.07570337280677,199.8325866278696,200.9616901032007
2025-01-15,200.9616901032007,202.42050951703362,199.97768530990027,202.23179483200627
2025-01-16,202.23179483200627,205.76808696963073,201.66797604190236,204.43408395510014
2025-01-17,204.43408395510014,206.75968189940494,204.0180769498018,205.1603817782002
2025-01-18,205.1603817782002,206.55208989863772,204.75350266960706,206.38425921111173
2025-01-19,206.38425921111173,208.48196537529327,205.6550738673686,207.79021417679215
2025-01-20,207.79021417679215,209.4429411995364,207.7370423463916,207.87338798937867
2025-01-21,207.87338798937867,211.52769783777302,207.20565287895067,209.88914885509718
2025-01-22,209.88914885509718,210.90358835112963,204.13893688850024,205.65538479584808
2025-01-23,205.65538479584808,207.57968307803762,204.58438239010192,207.16741642906004
2025-01-24,207.16741642906004,207.8420986648569,203.777371823397,203.958392521104
2025-01-25,203.958392521104,204.4770211946606,201.28501889891137,202.3954197004131
2025-01-26,202.3954197004131,205.48144984901515,201.7967581082316,203.96627930424978
2025-01-27,203.96627930424978,205.5026437615392,199.32878201397352,200.91125104053418
2025-01-28,200.91125104053418,202.14489578152507,199.60019252620572,199.62438059422155
2025-01-29,199.62438059422155,200.19056460402987,198.66620327381304,199.91281453813968
2025-01-30,199.91281453813968,201.05267318715283,197.32301652738033,198.3229219220757
2025-01-31,198.3229219220757,199.7481423332052,197.7314912923132,199.41430403840315
2025-02-01,199.41430403840315,201.03542988969934,198.61099695784284,200.787301023832
2025-02-02,200.787301023832,206.15827608584243,200.10260105344054,204.82693572922165
2025-02-03,204.82693572922165,205.5784975014076,203.32833228961113,203.762128398545
2025-02-04,203.762128398545,210.36849869908997,202.69224664216307,209.4776797285021
2025-02-05,209.4776797285021,212.9528869255844,209.13325855040011,211.76972718729317
2025-02-06,211.76972718729317,214.1906197471948,211.38980643678963,213.39272080819393
2025-02-07,213.39272080819393,218.28092776916492,212.5889453207431,217.9550026899904
2025-02-08,217.9550026899904,221.4976228860337,216.85612392639925,221.01061287259944
2025-02-09,221.01061287259944,224.71925523029017,219.63100247484462,223.31501381651282
