,Open,High,Low,Close
2025-01-01,214.40383585940168,215.81687136552466,211.6438790216119,213.57758487147035
2025-01-02,213.57758487147035,213.99050757170832,212.50607981803756,213.25838024492052
2025-01-03,213.25838024492052,215.36586613928475,209.94209910645952,210.49526737888675
2025-01-04,210.49526737888675,212.72891097496301,203.6084013548605,205.80805830649822
2025-01-05,205.80805830649822,207.39453866323728,201.79555795546426,203.0073100511709
2025-01-06,203.0073100511709,204.47185300562052,200.10986933886562,201.66873217297237
2025-01-07,201.66873217297237,202.64067292334505,197.542106969343,199.6240667095868
2025-01-08,199.6240667095868,199.99119398256815,195.54624539428738,197.56528038030805
2025-01-09,197.56528038030805,199.61687724493925,194.29123867940433,196.01070958521768
2025-01-10,196.01070958521768,196.88257090960948,191.82944945589173,193.84621370188617
2025-01-11,193.84621370188617,194.46062794919214,189.29887718297343,191.09059677166917
2025-01-12,191.09059677166917,197.7208036282918,188.84577691623943,195.82548663682246
2025-01-13,195.82548663682246,196.29331559925419,193.5786839356099,194.7001612712638
2025-01-14,194.7001612712638,197.38438421637488,192.5440995413592,195.98891281425352
2025-01-15,195.98891281425352,198.2771552231861,195.1593857578339,197.36239157925866
2025-01-16,197.36239157925866,201.73043186557038,195.6691478594394,200.37244793134863
2025-01-17,200.37244793134863,201.68883017646309,199.8363559041026,200.0166112979839
2025-01-18,200.0166112979839,200.98730287823983,199.47086909622726,200.40462130559658
2025-01-19,200.40462130559658,205.32357069666796,199.13160230208683,204.78928921444336
2025-01-20,204.78928921444336,205.39919772161483,204.64878641065863,204.75026572339516
2025-01-21,204.75026572339516,205.14585767227237,202.3455658283269,202.71345141064847
2025-01-22,202.71345141064847,204.40222462336916,201.42843979810561,201.6156886195663
2025-01-23,201.6156886195663,202.6612794328744,201.2203133900468,202.47894970004057
2025-01-24,202.47894970004057,202.6339726252801,199.792122116825,201.3216428753063
2025-01-25,201.3216428753063,202.693547634629,197.65673626331667,198.43856034774544
2025-01-26,198.43856034774544,200.04553409527918,196.84198369527797,198.06591522233506
2025-01-27,198.06591522233506,199.83932101237687,193.02974998297918,195.15720942958635
2025-01-28,195.15720942958635,195.38661041791906,191.32072164023626,193.31162071984548
2025-01-29,193.31162071984548,196.6016426171414,191.9868579369001,195.78758143369205
2025-01-30,195.78758143369205,196.15019954731528,191.02357323845808,192.06004850789836
2025-01-31,192.06004850789836,195.36900625611514,190.90638284362132,195.06442361441134
2025-02-01,195.06442361441134,198.84160403347883,193.21250098486908,198.39706048512377
2025-02-02,198.39706048512377,201.0440654794817,196.26376254978177,199.31368013738006
2025-02-03,199.31368013738006,202.54528897279877,198.46301063572076,202.36544660924991
2025-02-04,202.36544660924991,207.37914047001792,200.61466305280328,205.43311443141934
2025-02-05,205.43311443141934,209.87643290736315,203.5236874251602,207.87621706614058
2025-02-06,207.87621706614058,213.69282346789288,206.10178480361154,213.17541015755717
2025-02-07,213.17541015755717,217.37399417651108,213.09771433442222,216.25220739558665
2025-02-08,216.25220739558665,221.73003121266171,214.11631378227526,221.64112139794025
2025-02-09,221.64112139794025,225.32594864902157,220.98062809532874,223.50243162510654
