,Open,High,Low,Close
2025-01-01,214.56664650329,215.14145714457894,212.60974884552385,213.894996470406
2025-01-02,213.894996470406,215.54496982457877,212.78362619423012,212.9717352422367
2025-01-03,212.9717352422367,214.47473782417327,209.35662324856094,209.98577351479577
2025-01-04,209.98577351479577,210.26828707763548,206.4837835762373,206.89221486637825
2025-01-05,206.89221486637825,207.67791264420936,204.35297957303473,205.09404379418027
2025-01-06,205.09404379418027,206.3988930772524,202.16903228086952,202.40261209252526
2025-01-07,202.40261209252526,203.11634300049332,198.01477261361134,199.33753228958142
2025-01-08,199.33753228958142,201.06996767795786,198.40944671398745,198.7615592667457
2025-01-09,198.7615592667457,200.31909251707054,194.02406844124985,195.4783475505714
2025-01-10,195.4783475505714,196.70752727697248,192.79172103759856,193.05708401748146
2025-01-11,193.05708401748146,195.66819101784347,192.42489713173126,193.9728489843864
2025-01-12,193.9728489843864,195.8213725774023,193.9551910910957,194.73253655398818
2025-01-13,194.73253655398818,196.4240778981933,193.21708099737077,194.73149629154196
2025-01-14,194.73149629154196,199.2127387469122,193.91127275128986,198.1626527481196
2025-01-15,198.1626527481196,199.75705018094658,197.38919827377967,198.18301410635678
2025-01-16,198.18301410635678,198.29760856968156,197.13485942334515,197.49902171818613
2025-01-17,197.49902171818613,201.77979090346628,195.81069947525435,200.55196742233974
2025-01-18,200.55196742233974,200.68568003579628,197.90774985685877,199.6147171305065
2025-01-19,199.6147171305065,203.811457494507,197.95983187216086,202.4939904972697
2025-01-20,202.4939904972697,204.7656236841959,201.51198521640956,203.75001381480658
2025-01-21,203.75001381480658,205.3138876456676,203.09460920506356,203.82184258953043
2025-01-22,203.82184258953043,204.97465230536918,200.0088068593153,201.59736223519667
2025-01-23,201.59736223519667,202.13740105314164,198.87364567965636,200.29614995590487
2025-01-24,200.29614995590487,201.25257037961472,197.84388824126333,198.99700252024044
2025-01-25,198.99700252024044,200.3671206998802,198.4699767519157,199.15675017765443
2025-01-26,199.15675017765443,200.24945217236768,197.86863704712874,197.91553015635714
2025-01-27,197.91553015635714,199.0634411164427,197.13974476743533,197.31482134040596
2025-01-28,197.31482134040596,197.5883518224284,192.8889810667968,194.41866060309454
2025-01-29,194.41866060309454,195.60502982459653,193.8607357857348,194.14361756158814
2025-01-30,194.14361756158814,194.2470179780329,192.06500304266055,192.69338006269143
2025-01-31,192.69338006269143,193.57929848009732,191.96454115865674,192.24091871024174
2025-02-01,192.24091871024174,197.21314546976998,191.24507238219232,195.80736759347937
2025-02-02,195.80736759347937,201.6436487895687,194.62972607933247,201.2888140803797
2025-02-03,201.2888140803797,202.84693532578675,199.65426279824072,201.81536615946385
2025-02-04,201.81536615946385,207.23835698963188,201.67372132707294,205.825459356734
2025-02-05,205.825459356734,210.85295752139663,204.42962777588485,210.14588707490498
2025-02-06,210.14588707490498,215.45834717341847,209.1546558338395,213.72851205221767
2025-02-07,213.72851205221767,217.5036132898697,212.80099856247514,215.84982342923308
2025-02-08,215.84982342923308,222.45561782719363,214.5688484012265,222.366069836861
2025-02-09,222.366069836861,224.02692570975537,221.73957218964338,222.8203466879795
