,Open,High,Low,Close
2025-01-01,200.88036329492854,203.20073559983152,198.11348020769734,200.3944739047381
2025-01-02,200.3944739047381,200.9508600013878,196.18419556113435,198.75321670280178
2025-01-03,198.75321670280178,200.0205196681682,197.90484929406404,198.71995426583868
2025-01-04,198.71995426583868,199.86959809485202,192.97211875702664,194.31765067362412
2025-01-05,194.31765067362412,194.6882757412376,193.46205359772657,194.5269586369459
2025-01-06,194.5269586369459,194.63923255429708,193.00615423292717,194.06051172229337
2025-01-07,194.06051172229337,194.16650829471803,187.49197326878073,189.09368342070778
2025-01-08,189.09368342070778,190.91716020483622,187.15723570962953,188.6523500638868
2025-01-09,188.6523500638868,191.25873525659836,185.87462598295483,187.54877375010327
2025-01-10,187.54877375010327,189.9929944196366,186.20491825113663,186.95484291733516
2025-01-11,186.95484291733516,187.08402375514427,184.75363922626252,186.79317197603106
2025-01-12,186.79317197603106,187.8519224753582,184.58588588563168,186.52271553156086
2025-01-13,186.52271553156086,190.14387832643493,185.19871562377222,188.830532773306
2025-01-14,188.830532773306,191.1102438796822,186.95418997673028,188.71893320201838
2025-01-15,188.71893320201838,194.64311361104956,186.21825189466463,192.71700112679255
2025-01-16,192.71700112679255,194.4388677959512,191.0130332835328,192.32525599695117
2025-01-17,192.32525599695117,195.7391309057342,192.14031545061343,194.6591599051584
2025-01-18,194.6591599051584,198.02496512319422,192.80419298750442,195.933400930504
2025-01-19,195.933400930504,196.43095901946407,194.53989699260106,194.94588601545325
2025-01-20,194.94588601545325,197.5606041200106,194.45968701552522,197.03283876031065
2025-01-21,197.03283876031065,199.06952667268044,196.78155784805315,197.46625073508784
2025-01-22,197.46625073508784,198.77271536814115,194.19801892232218,194.60848865548223
2025-01-23,194.60848865548223,196.93342975329853,193.27141825586577,194.69710379557654
2025-01-24,194.69710379557654,195.14671837393897,193.46298970821633,194.3833549255754
2025-01-25,194.3833549255754,195.70887352332446,189.40236687371169,191.23137909395007
2025-01-26,191.23137909395007,193.31099365732476,190.47665687256512,193.11172979972824
2025-01-27,193.11172979972824,195.03807745080152,190.671193710679,191.92404642486116
2025-01-28,191.92404642486116,192.97534685619357,187.2748293791286,188.68688592446722
2025-01-29,188.68688592446722,189.606539135611,184.5616697181777,186.87131968224907
2025-01-30,186.87131968224907,187.93443586417914,186.30749629366608,186.80849219571365
2025-01-31,186.80849219571365,187.93324048829285,184.31986711375737,187.3765691027411
2025-02-01,187.3765691027411,190.12761336964755,185.8868031641876,189.44957098643212
2025-02-02,189.44957098643212,192.50948316834737,189.30839472539506,190.1873184038033
2025-02-03,190.1873184038033,198.11819365547595,190.16315198442288,197.51473021183904
2025-02-04,197.51473021183904,198.83300391821066,195.15974236592638,197.31616686960194
2025-02-05,197.31616686960194,202.108525669336,195.2950167817636,201.066189452475
2025-02-06,201.066189452475,204.7008769798988,200.51218943361883,204.081502620545
2025-02-07,204.081502620545,208.24317233329765,201.7990086340658,206.8533168524259
2025-02-08,206.8533168524259,209.00285761668175,205.58639226538304,207.63575444135824
2025-02-09,207.63575444135824,210.3786433745882,205.12287698724057,208.7118341553572
