,Open,High,Low,Close
2025-01-01,218.80408166092772,221.76355592315298,217.68569286912555,219.79234384038566
2025-01-02,219.79234384038566,222.08212998238102,214.71058382362907,216.0430384617514
2025-01-03,216.0430384617514,216.62592550764683,214.62749918769586,214.67332390297648
2025-01-04,214.67332390297648,215.65654062010609,213.38576750353153,213.4009417941098
2025-01-05,213.4009417941098,214.95098453736827,208.51112185549198,210.53745170644822
2025-01-06,210.53745170644822,210.9697500352935,209.97259151541104,210.0173829823669
2025-01-07,210.0173829823669,210.96006406501976,205.75402850005335,207.7344900638421
2025-01-08,207.7344900638421,209.01502853646616,204.45553098939195,204.98504220215176
2025-01-09,204.98504220215176,205.7531050701747,204.9373784939231,205.56104460918746
2025-01-10,205.56104460918746,206.62685993593206,201.34525534731802,202.29394964094698
2025-01-11,202.29394964094698,205.85669263845662,202.2618967230409,204.2459701528512
2025-01-12,204.2459701528512,204.63412927157538,202.1594958256003,203.43773999635428
2025-01-13,203.43773999635428,205.9898548010292,201.1522960394139,204.50595391336356
2025-01-14,204.50595391336356,206.91945869147418,203.16261738313668,204.98335342337938
2025-01-15,204.98335342337938,206.23686422949964,203.62172623314436,205.30379158146215
2025-01-16,205.30379158146215,207.32149716042105,204.76156551683323,207.0200876596076
2025-01-17,207.0200876596076,209.73941412636523,206.91565064149182,208.2485716414464
2025-01-18,208.2485716414464,210.81523284147676,207.89817429981656,208.6785368570655
2025-01-19,208.6785368570655,211.69381459306467,208.02949320932578,210.0265026400703
2025-01-20,210.0265026400703,213.99113991505516,208.42538548700742,212.5920214510807
2025-01-21,212.5920214510807,212.66292890473665,208.13808853513783,209.33387594918443
2025-01-22,209.33387594918443,212.44147884061073,208.57773371407018,211.49011066012307
2025-01-23,211.49011066012307,213.31695525380272,208.05418350981475,210.01061156491522
2025-01-24,210.01061156491522,211.67659024537744,205.37458402907845,207.1493841492188
2025-01-25,207.1493841492188,208.47880089460094,206.72821907500312,206.85589390420296
2025-01-26,206.85589390420296,210.15961751510943,205.57295262186616,208.63769412988955
2025-01-27,208.63769412988955,209.75708067610645,205.6222560066306,207.31261651894667
2025-01-28,207.31261651894667,209.30327498610856,202.43450411829744,204.57145866741794
2025-01-29,204.57145866741794,206.0805147699264,204.28787837679664,204.57564572313612
2025-01-30,204.57564572313612,205.52327130582376,201.27825839350803,203.1289734692017
2025-01-31,203.1289734692017,203.7364430373202,202.27617289348268,203.3810326840211
2025-02-01,203.3810326840211,209.0370480140906,202.45434378477088,207.8704880225277
2025-02-02,207.8704880225277,209.20533599787402,206.18273239159504,207.54672075041736
2025-02-03,207.54672075041736,210.6033394764279,206.9899716114059,210.49241601740022
2025-02-04,210.49241601740022,214.86920134673795,210.40695259792355,213.6368444866682
2025-02-05,213.6368444866682,218.5252679891445,212.71266522317103,217.40580571439796
2025-02-06,217.40580571439796,220.4455679432902,217.17623928225174,219.09780837746993
2025-02-07,219.09780837746993,222.76570416135752,216.99576977988897,221.68299193400892
2025-02-08,221.68299193400892,223.8556487076873,220.31626539153643,223.73445652995235
2025-02-09,223.73445652995235,225.4366452642008,222.3223198104707,224.4085665544498
