,Open,High,Low,Close
2025-01-01,213.93799579029059,216.03585971452546,212.7777776805785,214.96676695580953
2025-01-02,214.96676695580953,216.11665248474236,211.8206843123096,213.0340200061022
2025-01-03,213.0340200061022,213.06527258155606,207.34895126796926,208.33320076046903
2025-01-04,208.33320076046903,209.9454165695892,206.01175567182702,208.90219090715783
2025-01-05,208.90219090715783,209.0885670158302,200.59763618467233,202.62694058943563
2025-01-06,202.62694058943563,203.7080067859728,200.36241369816355,201.49353828256605
2025-01-07,201.49353828256605,201.77657022576102,198.54833119563457,199.81588427516
2025-01-08,199.81588427516,200.0238665013376,197.67892008813627,198.80223433084055
2025-01-09,198.80223433084055,198.81031482242048,193.34027440000546,195.60618695823104
2025-01-10,195.60618695823104,197.6863511971484,193.35504665802267,195.45291731075397
2025-01-11,195.45291731075397,196.75074077899347,191.848850844771,192.1895729185374
2025-01-12,192.1895729185374,195.71259685788974,190.56366869519763,195.3703410957199
2025-01-13,195.3703410957199,196.7591021700074,192.71111805904386,193.80740635317377
2025-01-14,193.80740635317377,198.3018043499427,192.64765260033641,196.94204399735975
2025-01-15,196.94204399735975,197.39955482591074,194.90075828158635,197.10686698737405
2025-01-16,197.10686698737405,200.85581992602746,195.87181802235068,198.7599110014174
2025-01-17,198.7599110014174,198.88506991592746,196.41224598734044,198.54277625429964
2025-01-18,198.54277625429964,202.8910682995692,197.73699550944536,200.91189875350628
2025-01-19,200.91189875350628,203.6175415220695,198.93117744532594,203.40825922023544
2025-01-20,203.40825922023544,206.09039663889777,203.12452760253734,204.7816736875966
2025-01-21,204.7816736875966,205.58919774849446,200.90668639147142,202.2310232571604
2025-01-22,202.2310232571604,204.22704291402582,201.05173848477259,203.02410323093306
2025-01-23,203.02410323093306,203.16992361012652,199.87397151754774,200.81865382370344
2025-01-24,200.81865382370344,202.9208841886078,199.13348520388578,200.81479173933266
2025-01-25,200.81479173933266,202.52067743878064,198.37303645584177,199.36483820506595
2025-01-26,199.36483820506595,201.59110571122716,196.9982656131531,197.18042531314234
2025-01-27,197.18042531314234,198.8443289047491,195.96687757282683,196.9993127851927
2025-01-28,196.9993127851927,197.15288725667816,194.24433410492068,195.58080665852896
2025-01-29,195.58080665852896,196.35836263531962,192.86920170023552,194.66751406724194
2025-01-30,194.66751406724194,194.71205338683046,192.70945700892383,193.24558675743958
2025-01-31,193.24558675743958,193.9593456620483,190.93282853072748,192.31513069801395
2025-02-01,192.31513069801395,199.72990742714538,191.0329310837742,198.20954632142204
2025-02-02,198.20954632142204,199.37024583570312,197.30023691968916,197.60128364541634
2025-02-03,197.60128364541634,207.11119858855244,195.64793224970794,204.98968853155358
2025-02-04,204.98968853155358,209.63329085505805,203.24647513281587,207.96239614045606
2025-02-05,207.96239614045606,211.70525305710092,206.11070591263748,209.3633150358203
2025-02-06,209.3633150358203,215.12429005298995,208.38002062717325,212.91832629140015
2025-02-07,212.91832629140015,218.62341270211184,211.1857422361037,216.79729086621853
2025-02-08,216.79729086621853,222.8562466340352,214.8991114821387,221.74829730976316
2025-02-09,221.74829730976316,223.84152529487181,219.6255885720255,222.29553586065856
