,Open,High,Low,Close
2025-01-01,211.54694437685765,212.6997280615393,209.4466083334911,210.74895326553366
2025-01-02,210.74895326553366,211.3089416064642,207.2958874350794,208.63230927588103
2025-01-03,208.63230927588103,209.41020620152034,204.9503022438358,206.45057736922053
2025-01-04,206.45057736922053,207.34192443606693,204.28917856806862,205.36865402661505
2025-01-05,205.36865402661505,205.7853397907641,201.11279697907796,202.62321047052293
2025-01-06,202.62321047052293,203.89047779023542,199.94119412187044,200.59045243671653
2025-01-07,200.59045243671653,201.4827014115896,198.6888587208151,199.2152120574331
2025-01-08,199.2152120574331,199.306160963609,195.1536748383547,195.7379504796839
2025-01-09,195.7379504796839,196.42001708407085,193.0607070770208,194.5464375483852
2025-01-10,194.5464375483852,196.1339873422475,191.4069585833105,192.083075619393
2025-01-11,192.083075619393,194.8445090552579,190.73827781426343,193.8496198558435
2025-01-12,193.8496198558435,195.69014079469503,193.67793710142197,194.6033838703005
2025-01-13,194.6033838703005,195.9385232463253,193.70215222743798,194.09523247981193
2025-01-14,194.09523247981193,194.34628649405403,194.03034614467938,194.30363255348607
2025-01-15,194.30363255348607,195.99146492632437,193.82868881621556,194.20675829266435
2025-01-16,194.20675829266435,198.1837632218423,193.15276390681902,196.7560342840084
2025-01-17,196.7560342840084,200.66625035728984,196.19309544935658,199.16238348047298
2025-01-18,199.16238348047298,199.923905109074,195.2257866753406,196.5248954948466
2025-01-19,196.5248954948466,198.36567018431003,195.4555467221347,198.34708520264712
2025-01-20,198.34708520264712,201.0997818309547,198.2279503419487,199.45211678289593
2025-01-21,199.45211678289593,201.49584080248468,197.965182412326,200.07511948498313
2025-01-22,200.07511948498313,200.7156678503032,197.60876802739864,197.82039658274806
2025-01-23,197.82039658274806,200.83722122077785,196.86829181383618,199.35935922695825
2025-01-24,199.35935922695825,199.65491940724775,195.85655100214993,196.03814696041945
2025-01-25,196.03814696041945,198.75937853093248,195.1011021047462,197.73140828805987
2025-01-26,197.73140828805987,199.39618211714094,193.40053311938263,195.00322380509218
2025-01-27,195.00322380509218,195.47248898294006,193.3290832502918,194.68503264903254
2025-01-28,194.68503264903254,195.09767218285916,193.1162398520486,193.5120177185935
2025-01-29,193.5120177185935,194.93758923990688,190.97993726896135,191.85159655512908
2025-01-30,191.85159655512908,193.09832361540185,191.53908584901947,191.9164709146968
2025-01-31,191.9164709146968,192.30350267323038,191.1081406565272,191.4484754276337
2025-02-01,191.4484754276337,195.55872008443922,189.70227702684494,195.13490118843794
2025-02-02,195.13490118843794,200.79822128736052,193.8151532434976,199.03847469759438
2025-02-03,199.03847469759438,203.51750033162463,198.10550160988893,201.9806143311925
2025-02-04,201.9806143311925,206.0224329453174,200.73254153702396,204.86564954597486
2025-02-05,204.86564954597486,207.54820938347083,203.46609716499776,207.4917274936019
2025-02-06,207.4917274936019,210.09324726118075,206.85024302174762,209.9055139120336
2025-02-07,209.9055139120336,217.04631606659365,208.61282466195573,215.44809262792845
2025-02-08,215.44809262792845,218.78319025616813,214.5975146335634,218.0822922038191
2025-02-09,218.0822922038191,221.63203574049294,216.77031245058959,220.6476591029529
