,Open,High,Low,Close
2025-01-01,208.19378664136158,209.5051754700085,207.1205369841356,208.00564619981267
2025-01-02,208.00564619981267,210.5319981785675,202.32313216968086,203.34654599229947
2025-01-03,203.34654599229947,205.82727520705637,201.62770543880592,202.58845991809835
2025-01-04,202.58845991809835,205.35504912812527,197.0711447252619,199.1754207731011
2025-01-05,199.1754207731011,199.39371386477558,193.53787866987074,194.5392991780056
2025-01-06,194.5392991780056,195.59180067505355,192.66021525870352,193.1410854555548
2025-01-07,193.1410854555548,193.49029300261324,190.54633956256984,190.7236367070955
2025-01-08,190.7236367070955,192.27311366878843,184.91952980334543,186.86976096329653
2025-01-09,186.86976096329653,187.9210575272089,184.21508830631586,184.8886447923916
2025-01-10,184.8886447923916,187.4292517461019,181.1508629850887,183.9884176891512
2025-01-11,183.9884176891512,186.60500112111686,182.2474437917573,183.53563112208423
2025-01-12,183.53563112208423,186.74240832078573,182.2022912106305,185.39668079533084
2025-01-13,185.39668079533084,186.62351807132194,183.04406968541818,185.93660536300212
2025-01-14,185.93660536300212,189.426412322026,183.35487966041853,187.25265748590286
2025-01-15,187.25265748590286,189.77687521402675,182.1138731174443,184.45611719609911
2025-01-16,184.45611719609911,192.15301490138935,183.22787504910485,190.15525760423742
2025-01-17,190.15525760423742,192.051455465233,187.07167073793744,189.14524014065842
2025-01-18,189.14524014065842,193.19600122361823,187.7856850824625,190.75395782767308
2025-01-19,190.75395782767308,192.7971589487069,188.58321182222593,189.41060256386672
2025-01-20,189.41060256386672,194.15629338355504,188.3890821612551,192.6040449832379
2025-01-21,192.6040449832379,194.25845330973334,190.82010325034088,191.691974803069
2025-01-22,191.691974803069,193.91284989601328,190.71855837986658,191.86893167537315
2025-01-23,191.86893167537315,193.91451659448538,187.67189645612626,190.20138928102475
2025-01-24,190.20138928102475,191.8640207785838,188.50613011941036,189.0252451562428
2025-01-25,189.0252451562428,191.8855783914241,186.02507245190685,187.33098360398458
2025-01-26,187.33098360398458,189.05057273570256,185.504291117602,187.4430529841684
2025-01-27,187.4430529841684,189.90815878302604,185.26369778150564,187.69918214699143
2025-01-28,187.69918214699143,188.13243064501242,182.958615758256,183.2793906093886
2025-01-29,183.2793906093886,187.0261887718198,180.44343594486475,184.6083410653996
2025-01-30,184.6083410653996,186.25695211197657,181.62179793689086,182.98125444414345
2025-01-31,182.98125444414345,185.4213793251058,181.98676501317638,182.2593840249116
2025-02-01,182.2593840249116,186.40289360298348,181.6176855670128,185.2614252387384
2025-02-02,185.2614252387384,191.69271472130686,183.2873668764848,191.1089820744228
2025-02-03,191.1089820744228,193.7581277844183,188.91267115183638,192.8186290608243
2025-02-04,192.8186290608243,198.34804875695355,190.56188447299158,195.75540821561515
2025-02-05,195.75540821561515,202.19201775204533,195.67368284348547,200.96964013798413
2025-02-06,200.96964013798413,208.59757745377084,199.42660392300266,206.11533669446828
2025-02-07,206.11533669446828,209.2094571001327,205.37866293796634,208.5354356224028
2025-02-08,208.5354356224028,210.0372506535026,207.16430974751924,209.5486866397455
2025-02-09,209.5486866397455,216.32404088752924,208.94651769069327,215.43055633510673
