,Open,High,Low,Close
2025-01-01,206.1425128254567,207.3892363645647,205.75032767048637,206.14910460398366
2025-01-02,206.14910460398366,206.23031567185174,204.54279295849503,204.90393729249695
2025-01-03,204.90393729249695,205.1216389758572,200.3798337668173,200.93218918960764
2025-01-04,200.93218918960764,201.9065504385477,197.400640352851,198.067832091356
2025-01-05,198.067832091356,198.36055541040392,195.39399668198723,196.82586184934004
2025-01-06,196.82586184934004,198.49344198939426,195.10389700072972,195.22391428794606
2025-01-07,195.22391428794606,196.1637946426387,190.25682160962174,190.5821277284316
2025-01-08,190.5821277284316,190.72349142839803,190.10877137537582,190.4768487592043
2025-01-09,190.4768487592043,191.95496998373622,186.19184921944105,187.30568453240753
2025-01-10,187.30568453240753,188.2540102034762,184.18542057271904,185.5926887661959
2025-01-11,185.5926887661959,186.32813292296507,183.88772691598814,185.8431956566092
2025-01-12,185.8431956566092,188.06486833631928,184.59721462821472,186.70787170761983
2025-01-13,186.70787170761983,186.78713610464754,185.42432046940482,186.7524906593182
2025-01-14,186.7524906593182,188.2350474441238,185.7153680372189,187.6065709443897
2025-01-15,187.6065709443897,190.95623704778893,186.75202516714936,190.4171381375773
2025-01-16,190.4171381375773,192.5704058096198,188.86771492386916,191.8282748601244
2025-01-17,191.8282748601244,193.85730482887286,191.1371163510366,192.35932656398793
2025-01-18,192.35932656398793,195.49104973174087,192.2592199920206,194.06084005246177
2025-01-19,194.06084005246177,196.30609177246475,192.39167808780522,195.0254812702143
2025-01-20,195.0254812702143,197.61343469135292,193.6291615487916,196.67822931068503
2025-01-21,196.67822931068503,196.9633625377948,195.48666359884734,195.71402822475216
2025-01-22,195.71402822475216,196.2022176287919,194.95632581144605,195.63792873924334
2025-01-23,195.63792873924334,196.45073169412473,193.79159173473158,194.98846187371024
2025-01-24,194.98846187371024,194.99848289705275,188.95211352961877,189.79384561480973
2025-01-25,189.79384561480973,193.0937320505517,188.2653655787687,192.09901467985355
2025-01-26,192.09901467985355,192.99247490810194,190.96493295134124,192.76561029428163
2025-01-27,192.76561029428163,193.5100887608394,188.8575201775146,188.9282997173217
2025-01-28,188.9282997173217,189.93935688033568,187.91861025856224,189.49196454037383
2025-01-29,189.49196454037383,190.0802426369576,184.51018351695387,186.19695796796142
2025-01-30,186.19695796796142,186.68419282366884,184.2113483896331,185.2352410055825
2025-01-31,185.2352410055825,187.11703151130146,184.7063495546089,185.58377258256968
2025-02-01,185.58377258256968,189.7635459252948,184.16681217216723,188.30930635913901
2025-02-02,188.30930635913901,195.26811605526734,186.68819364575745,193.6339769241679
2025-02-03,193.6339769241679,197.7759837511637,193.4982939849012,197.4127165064841
2025-02-04,197.4127165064841,201.24220641719086,196.67388527512335,199.58537642266234
2025-02-05,199.58537642266234,203.64020249798415,198.06449775499456,202.93468406358357
2025-02-06,202.93468406358357,208.2433196630179,202.3569624485877,206.99958419044623
2025-02-07,206.99958419044623,211.7147505812519,205.48516972227094,210.4620948142749
2025-02-08,210.4620948142749,215.411452713335,209.33392978859496,214.00987042451052
2025-02-09,214.00987042451052,216.95965762544483,213.0082324082104,215.5442463294135
