,Open,High,Low,Close
2025-01-01,217.06563669494258,218.66939983261196,214.4618327159555,216.24380624895744
2025-01-02,216.24380624895744,217.21112044417654,212.85840726116444,214.10927876869425
2025-01-03,214.10927876869425,214.52921120998943,210.26521347443182,211.86873597176262
2025-01-04,211.86873597176262,212.6216526994111,208.7031097155359,209.64969167262745
2025-01-05,209.64969167262745,210.60521146070604,206.40615478070413,208.062536553726
2025-01-06,208.062536553726,208.72632562551078,205.05436642362824,205.32491305168907
2025-01-07,205.32491305168907,206.17674938573438,199.5675586333051,201.4848245299686
2025-01-08,201.4848245299686,203.79937464600303,198.4398179129795,199.25733030831782
2025-01-09,199.25733030831782,199.73460096493025,195.72709110152053,196.52201329135335
2025-01-10,196.52201329135335,198.41890670837356,191.38074640868385,192.86462078143015
2025-01-11,192.86462078143015,192.8997291243447,189.758590294153,191.82314263295896
2025-01-12,191.82314263295896,195.7052869071436,189.37582992069343,195.4450891404908
2025-01-13,195.4450891404908,195.54983816757408,193.24158054974424,195.32410292657997
2025-01-14,195.32410292657997,197.49017521685343,194.24523623405162,196.4518106047385
2025-01-15,196.4518106047385,198.71517673241289,194.80486756480144,197.04850938455886
2025-01-16,197.04850938455886,201.13048972694696,196.30062141052824,199.63922946362055
2025-01-17,199.63922946362055,202.1390762176137,198.77855051363153,199.78365438629558
2025-01-18,199.78365438629558,203.43713745621778,197.81382732329092,202.54385401513468
2025-01-19,202.54385401513468,204.05922050689503,200.3328218066166,203.06131136960428
2025-01-20,203.06131136960428,203.61988919653186,200.42988953953616,202.6319458311502
2025-01-21,202.6319458311502,206.06101476130712,202.21467960492163,204.6932211887976
2025-01-22,204.6932211887976,207.00319594551158,200.15981267967834,202.56393806403796
2025-01-23,202.56393806403796,203.19381997113575,199.8883500506056,201.07250094744464
2025-01-24,201.07250094744464,202.4106376795542,198.40484877593417,200.01857192831756
2025-01-25,200.01857192831756,200.2590313679848,196.5976353145368,198.83148850195562
2025-01-26,198.83148850195562,199.33933676826516,195.50907103644653,197.20613251170553
2025-01-27,197.20613251170553,198.9069444580861,195.10826680763336,197.69745309883217
2025-01-28,197.69745309883217,198.69357517935597,192.83148979767776,194.72634791174465
2025-01-29,194.72634791174465,196.15235076331828,193.40001303124185,195.25828486220152
2025-01-30,195.25828486220152,196.68680552739664,192.17768416336233,193.16079795645086
2025-01-31,193.16079795645086,195.44896589775917,190.79974823393243,193.38148925558602
2025-02-01,193.38148925558602,197.0095549717788,192.22125224622508,195.52605151607182
2025-02-02,195.52605151607182,198.2120479600581,194.23405629298796,198.21156327670315
2025-02-03,198.21156327670315,205.9568176967514,197.1667149478916,204.20589248012573
2025-02-04,204.20589248012573,208.3536204993126,203.8459590429867,207.31540409818584
2025-02-05,207.31540409818584,213.7040381471706,207.3060419967433,212.8220336268928
2025-02-06,212.8220336268928,218.33747965641996,210.56844083834176,215.9756388588114
2025-02-07,215.9756388588114,220.27599056293988,214.55240909839569,218.576001430401
2025-02-08,218.576001430401,224.91768647039626,216.15621775886243,224.8317539079611
2025-02-09,224.8317539079611,229.70466892025104,223.15428483645522,228.53809346134352
