,Open,High,Low,Close
2025-01-01,216.12546201463806,217.23204649905216,216.02623071755133,216.30395559633342
2025-01-02,216.30395559633342,217.59308599767607,212.25828294549777,213.268944334521
2025-01-03,213.268944334521,215.15177523263486,210.21786647921476,210.39721859658124
2025-01-04,210.39721859658124,211.21002543902853,208.89483211281686,208.93291579037253
2025-01-05,208.93291579037253,209.66753689973314,206.39506395698376,206.97751985045906
2025-01-06,206.97751985045906,207.33396123477831,204.82918188381515,205.6847568366103
2025-01-07,205.6847568366103,207.2222320437409,203.52790954114576,204.68117224152022
2025-01-08,204.68117224152022,206.52383201416077,200.7455666418822,201.20626938673618
2025-01-09,201.20626938673618,202.16295780810339,197.241911492664,198.10255800949776
2025-01-10,198.10255800949776,199.1938295564876,195.69195839098157,196.36098477605583
2025-01-11,196.36098477605583,197.45297439724501,196.06783566011694,197.2718877405529
2025-01-12,197.2718877405529,197.94678680970662,195.28481043802856,196.172683499154
2025-01-13,196.172683499154,199.65575482557807,194.47035072292303,198.01698720352516
2025-01-14,198.01698720352516,199.94433860509983,197.95392640682172,198.69001935650957
2025-01-15,198.69001935650957,202.33058045913612,197.85832601017557,201.3740254934661
2025-01-16,201.3740254934661,201.45598410463393,199.33200190384946,201.10943258090913
2025-01-17,201.10943258090913,204.52522792487596,199.8099584860442,203.07673388802155
2025-01-18,203.07673388802155,204.48781315049146,203.05860435705642,203.2905938697052
2025-01-19,203.2905938697052,207.3760985500926,202.98509988526064,206.8531116138048
2025-01-20,206.8531116138048,208.52388212133576,203.72267932748687,205.29901370845576
2025-01-21,205.29901370845576,208.04666628156966,204.58075589367363,207.2461087935507
2025-01-22,207.2461087935507,208.65021401984654,204.86115723925397,205.61629428950874
2025-01-23,205.61629428950874,207.19739376452446,204.76114439414602,206.18643951607964
2025-01-24,206.18643951607964,206.4425615873464,203.551148250332,203.61807458808093
2025-01-25,203.61807458808093,204.02305339688937,200.32701795859904,201.53987015065456
2025-01-26,201.53987015065456,203.26585321849169,200.45521115534993,202.43792456373825
2025-01-27,202.43792456373825,203.4147887596635,197.25500684454727,198.9086120765484
2025-01-28,198.9086120765484,199.98102575903832,197.20956446888815,198.16344792166063
2025-01-29,198.16344792166063,199.36471759824576,197.33676408291953,198.4945726791716
2025-01-30,198.4945726791716,200.13992506999207,194.79204706492243,196.5480295126659
2025-01-31,196.5480295126659,200.8850459231632,195.32126658622366,200.00366816437236
2025-02-01,200.00366816437236,202.43751223754893,199.29677967580963,200.71352683001223
2025-02-02,200.71352683001223,206.3608044536665,199.8169261443438,205.2395646295837
2025-02-03,205.2395646295837,207.5157878127953,203.92079550842507,207.39546397078132
2025-02-04,207.39546397078132,211.22323268084264,205.65796246642284,210.39917683325706
2025-02-05,210.39917683325706,212.9949907740796,208.8116518479164,211.8795270622101
2025-02-06,211.8795270622101,215.51380210939075,211.85357132188338,215.08009414015805
2025-02-07,215.08009414015805,220.9291738411496,214.06247454183884,220.4101683466743
2025-02-08,220.4101683466743,225.6964100687947,219.03872493014427,223.8518134279896
2025-02-09,223.8518134279896,228.3284646404764,223.72049582031983,226.87758804055687
