,Open,High,Low,Close
2025-01-01,216.88088123490624,217.2029376794635,216.612493918463,216.90692445379193
2025-01-02,216.90692445379193,218.0484322912073,215.74136930058359,216.1200505499288
2025-01-03,216.1200505499288,216.5931178096351,211.85164262469738,213.21296265658933
2025-01-04,213.21296265658933,214.35409656568706,209.3453006484374,210.79177907773507
2025-01-05,210.79177907773507,212.44361528490435,208.89871399802328,209.0398877957363
2025-01-06,209.0398877957363,209.11456270537462,206.99859871481016,207.19622229323954
2025-01-07,207.19622229323954,208.52080909166614,203.88618318176938,205.06299455410095
2025-01-08,205.06299455410095,205.50916771759174,203.90191300068025,204.24076744273202
2025-01-09,204.24076744273202,205.53035769431847,201.22438342844578,201.672827973328
2025-01-10,201.672827973328,203.01553928431477,199.4682548695699,199.69260859284196
2025-01-11,199.69260859284196,201.13125199186535,199.0760021456198,200.60885171489747
2025-01-12,200.60885171489747,205.18201774892623,199.17447046322673,204.61360037127864
2025-01-13,204.61360037127864,205.33903657111,202.49567377265066,204.19318730869966
2025-01-14,204.19318730869966,206.8053790491166,202.37701089128623,205.2064822014696
2025-01-15,205.2064822014696,208.276102351903,204.374223986672,206.74268468069252
2025-01-16,206.74268468069252,208.76934197589426,206.46608880507205,207.0225075850338
2025-01-17,207.0225075850338,211.52449568145363,206.47661530888837,210.01445733199407
2025-01-18,210.01445733199407,210.6908285651,208.39688294041338,210.56299147245417
2025-01-19,210.56299147245417,211.43531861400697,209.94076740122392,210.43438544353995
2025-01-20,210.43438544353995,212.80910697849998,208.56667400215136,212.4325234479768
2025-01-21,212.4325234479768,212.59858522438546,209.5623019038476,211.05713233122316
2025-01-22,211.05713233122316,212.0848038497189,210.44373570231562,210.9416308768025
2025-01-23,210.9416308768025,212.45257294592454,209.44665364712029,210.6468838011846
2025-01-24,210.6468838011846,211.8383076497828,206.36139395377924,208.27544257534908
2025-01-25,208.27544257534908,210.60009387769543,206.8408385989337,209.91124215830465
2025-01-26,209.91124215830465,211.36752321693237,203.01235100640423,204.98143122599797
2025-01-27,204.98143122599797,208.11499374735598,204.5589994673525,206.54277308044803
2025-01-28,206.54277308044803,207.35032738430303,203.2777804287587,204.2098590846654
2025-01-29,204.2098590846654,206.02026821412568,202.50975768050748,202.71016665027244
2025-01-30,202.71016665027244,204.27742801056587,201.48115957387597,202.56046070402786
2025-01-31,202.56046070402786,203.8892044765873,199.7332806237024,200.9055237846191
2025-02-01,200.9055237846191,207.81966801620737,200.1839837766818,206.00084951743568
2025-02-02,206.00084951743568,209.47825167970348,204.5483041425485,207.90195323295447
2025-02-03,207.90195323295447,210.30184454242314,207.04773905149708,209.36919862902008
2025-02-04,209.36919862902008,212.97797373549605,208.38280416026936,212.23842700305585
2025-02-05,212.23842700305585,217.3897066793695,210.46628233092517,216.2382387450395
2025-02-06,216.2382387450395,220.58402785239514,214.79142637662278,218.895211739179
2025-02-07,218.895211739179,222.28176377501762,216.99685463763495,221.9092120541929
2025-02-08,221.9092120541929,226.24785449477474,221.8306872625829,225.68820356063904
2025-02-09,225.68820356063904,228.3802936667978,224.61435824882898,226.83404370355737
